ID,v1,date
129494,-0.4554400461332907,2010-01-02T11:58:14Z
129495,-1.094997415541324,2010-01-02T11:58:15Z
129496,0.32571226548359417,2010-01-02T11:58:16Z
129497,0.02186599271673039,2010-01-02T11:58:17Z
129498,0.1639464294331746,2010-01-02T11:58:18Z
129499,1.2343954348109623,2010-01-02T11:58:19Z
129500,-2.2680304047445956,2010-01-02T11:58:20Z
129501,-1.1615781726390935,2010-01-02T11:58:21Z
129502,1.588581401013844,2010-01-02T11:58:22Z
129503,-0.4227773317515186,2010-01-02T11:58:23Z
129504,0.8216714629464739,2010-01-02T11:58:24Z
129505,-0.5069848865136223,2010-01-02T11:58:25Z
129506,1.6375569336174045,2010-01-02T11:58:26Z
129507,-1.717814909750138,2010-01-02T11:58:27Z
129508,0.007810351871376548,2010-01-02T11:58:28Z
129509,0.501644303206021,2010-01-02T11:58:29Z
129510,-1.2099277922221332,2010-01-02T11:58:30Z
129511,-0.5270383786767293,2010-01-02T11:58:31Z
129512,-1.520819190747218,2010-01-02T11:58:32Z
129513,0.6014253843470664,2010-01-02T11:58:33Z
129514,0.11408146668613411,2010-01-02T11:58:34Z
129515,-0.4681815538605039,2010-01-02T11:58:35Z
129516,0.5698931158980008,2010-01-02T11:58:36Z
129517,-0.07685400584897947,2010-01-02T11:58:37Z
129518,-0.15010142991221678,2010-01-02T11:58:38Z
129519,-1.2317663457616204,2010-01-02T11:58:39Z
129520,0.1841332882894442,2010-01-02T11:58:40Z
129521,0.8595223657994869,2010-01-02T11:58:41Z
129522,-1.886645789691531,2010-01-02T11:58:42Z
129523,0.17907687676291204,2010-01-02T11:58:43Z
129524,0.4870030584788042,2010-01-02T11:58:44Z
129525,0.09998326390883816,2010-01-02T11:58:45Z
129526,-0.4786150566664523,2010-01-02T11:58:46Z
129527,1.0011557058137677,2010-01-02T11:58:47Z
129528,0.9648716048929554,2010-01-02T11:58:48Z
129529,-1.303628783608034,2010-01-02T11:58:49Z
129530,-0.11141336105877488,2010-01-02T11:58:50Z
129531,0.5599702156501638,2010-01-02T11:58:51Z
129532,2.0176434462152897,2010-01-02T11:58:52Z
129533,-0.05445251425376284,2010-01-02T11:58:53Z
129534,2.3237895403377977,2010-01-02T11:58:54Z
129535,0.2923944418761977,2010-01-02T11:58:55Z
129536,-0.9272848322707757,2010-01-02T11:58:56Z
129537,-0.2600791842608874,2010-01-02T11:58:57Z
129538,1.4908612749485761,2010-01-02T11:58:58Z
129539,1.2044130831532749,2010-01-02T11:58:59Z
129540,0.5230369632840253,2010-01-02T11:59:00Z
129541,0.15509660156791158,2010-01-02T11:59:01Z
129542,0.49004331466123824,2010-01-02T11:59:02Z
129543,0.5630316832474814,2010-01-02T11:59:03Z
129544,-0.2325140035565418,2010-01-02T11:59:04Z
129545,-0.6348492973173365,2010-01-02T11:59:05Z
129546,0.597499538620289,2010-01-02T11:59:06Z
129547,0.4409014102904457,2010-01-02T11:59:07Z
129548,0.503523894365754,2010-01-02T11:59:08Z
129549,0.8481269149460755,2010-01-02T11:59:09Z
129550,0.027590480930371683,2010-01-02T11:59:10Z
129551,2.3464245458782376,2010-01-02T11:59:11Z
129552,1.3064662716456061,2010-01-02T11:59:12Z
129553,1.47197505139569,2010-01-02T11:59:13Z
129554,0.32769211922782,2010-01-02T11:59:14Z
129555,0.6215326492185811,2010-01-02T11:59:15Z
129556,-0.41789895733569504,2010-01-02T11:59:16Z
129557,-0.2376565466181924,2010-01-02T11:59:17Z
129558,0.2962074770569153,2010-01-02T11:59:18Z
129559,-0.45371555330651814,2010-01-02T11:59:19Z
129560,-0.7591016903625016,2010-01-02T11:59:20Z
129561,0.6349468064395695,2010-01-02T11:59:21Z
129562,-0.20873946100225588,2010-01-02T11:59:22Z
129563,-0.3736531268992465,2010-01-02T11:59:23Z
129564,-0.5539152255995157,2010-01-02T11:59:24Z
129565,-0.1707808166318233,2010-01-02T11:59:25Z
129566,-0.3239604547509936,2010-01-02T11:59:26Z
129567,1.26479136218667,2010-01-02T11:59:27Z
129568,-2.071566522714023,2010-01-02T11:59:28Z
129569,0.6724131601858127,2010-01-02T11:59:29Z
129570,-1.2612243872777151,2010-01-02T11:59:30Z
129571,1.390615199211529,2010-01-02T11:59:31Z
129572,1.1367769655221094,2010-01-02T11:59:32Z
129573,-1.0433246690520477,2010-01-02T11:59:33Z
129574,-0.22470047075859154,2010-01-02T11:59:34Z
129575,0.5071338797920644,2010-01-02T11:59:35Z
129576,-0.6032070099248946,2010-01-02T11:59:36Z
129577,0.5369092974838298,2010-01-02T11:59:37Z
129578,-1.8333490899563458,2010-01-02T11:59:38Z
129579,1.4691008897914501,2010-01-02T11:59:39Z
129580,-0.5533735810144035,2010-01-02T11:59:40Z
129581,-1.0423903797663525,2010-01-02T11:59:41Z
129582,-1.2844587303414354,2010-01-02T11:59:42Z
129583,-1.5933645372754452,2010-01-02T11:59:43Z
129584,-1.819152527619428,2010-01-02T11:59:44Z
129585,-1.5856747979355206,2010-01-02T11:59:45Z
129586,-1.3665920414806907,2010-01-02T11:59:46Z
129587,-0.4497066627431541,2010-01-02T11:59:47Z
129588,-0.9855695933571619,2010-01-02T11:59:48Z
129589,-0.24846679502730648,2010-01-02T11:59:49Z
129590,1.1415701096918125,2010-01-02T11:59:50Z
129591,1.4787245942619487,2010-01-02T11:59:51Z
129592,-0.24607609200681496,2010-01-02T11:59:52Z
129593,-0.6032705427431043,2010-01-02T11:59:53Z
129594,-1.7466385977973988,2010-01-02T11:59:54Z
129595,1.4529651980279583,2010-01-02T11:59:55Z
129596,-0.2640735654782891,2010-01-02T11:59:56Z
129597,0.9823081314087201,2010-01-02T11:59:57Z
129598,1.493128226605584,2010-01-02T11:59:58Z
129599,1.0807548426412108,2010-01-02T11:59:59Z
129600,-1.7034470860768434,2010-01-02T12:00:00Z
129601,-2.6271978055115937,2010-01-02T12:00:01Z
129602,0.8477437628549832,2010-01-02T12:00:02Z
129603,-1.1225874319779237,2010-01-02T12:00:03Z
129604,0.12854664975307048,2010-01-02T12:00:04Z
129605,-0.6465788185828314,2010-01-02T12:00:05Z
129606,-1.1036187175586634,2010-01-02T12:00:06Z
129607,2.0018663754803723,2010-01-02T12:00:07Z
129608,-1.524425894189284,2010-01-02T12:00:08Z
129609,-0.327655450075043,2010-01-02T12:00:09Z
129610,0.5491619697042206,2010-01-02T12:00:10Z
129611,-0.14995200147596716,2010-01-02T12:00:11Z
129612,-3.062128291625401,2010-01-02T12:00:12Z
129613,-0.07826365715777364,2010-01-02T12:00:13Z
129614,1.0439290240940806,2010-01-02T12:00:14Z
129615,-1.3535597278882219,2010-01-02T12:00:15Z
129616,-0.5335599235428156,2010-01-02T12:00:16Z
129617,-0.5397601912680001,2010-01-02T12:00:17Z
129618,0.4760204166850117,2010-01-02T12:00:18Z
129619,0.1430229589997075,2010-01-02T12:00:19Z
129620,-0.18276404457958145,2010-01-02T12:00:20Z
129621,0.7329587419654038,2010-01-02T12:00:21Z
129622,-1.714194348112064,2010-01-02T12:00:22Z
129623,0.08652313120710275,2010-01-02T12:00:23Z
129624,-0.002733475152194408,2010-01-02T12:00:24Z
129625,-0.25649234646651625,2010-01-02T12:00:25Z
129626,-0.6419129332999082,2010-01-02T12:00:26Z
129627,1.230943218501454,2010-01-02T12:00:27Z
129628,-0.6922227383103671,2010-01-02T12:00:28Z
129629,1.6228101631628566,2010-01-02T12:00:29Z
129630,0.9937541163609962,2010-01-02T12:00:30Z
129631,0.6963278161857216,2010-01-02T12:00:31Z
129632,-1.6952275437675404,2010-01-02T12:00:32Z
129633,-0.3067937686190926,2010-01-02T12:00:33Z
129634,-1.109956607732735,2010-01-02T12:00:34Z
129635,0.5330595381238454,2010-01-02T12:00:35Z
129636,0.9146685470439149,2010-01-02T12:00:36Z
129637,0.01117553667015845,2010-01-02T12:00:37Z
129638,-0.022355757479007067,2010-01-02T12:00:38Z
129639,-0.3155929658699118,2010-01-02T12:00:39Z
129640,0.9313787244534135,2010-01-02T12:00:40Z
129641,-1.097033205159573,2010-01-02T12:00:41Z
129642,0.6312110602950483,2010-01-02T12:00:42Z
129643,-1.5839316186135184,2010-01-02T12:00:43Z
129644,-2.0671689464109377,2010-01-02T12:00:44Z
129645,0.12745076430797148,2010-01-02T12:00:45Z
129646,2.311254987412908,2010-01-02T12:00:46Z
129647,-0.8283000822955804,2010-01-02T12:00:47Z
129648,-1.2170994390015537,2010-01-02T12:00:48Z
129649,-2.049238291536841,2010-01-02T12:00:49Z
129650,0.00638940130948084,2010-01-02T12:00:50Z
129651,-1.3150677394855463,2010-01-02T12:00:51Z
129652,0.9716253404276399,2010-01-02T12:00:52Z
129653,0.799141792861854,2010-01-02T12:00:53Z
129654,1.3035946159178464,2010-01-02T12:00:54Z
129655,0.22096203809341844,2010-01-02T12:00:55Z
129656,2.408891600773268,2010-01-02T12:00:56Z
129657,-1.236839374599454,2010-01-02T12:00:57Z
129658,-1.6504112367887145,2010-01-02T12:00:58Z
129659,0.487418334241931,2010-01-02T12:00:59Z
129660,1.0646641937386119,2010-01-02T12:01:00Z
129661,0.42444778395002397,2010-01-02T12:01:01Z
129662,-1.0788997937877904,2010-01-02T12:01:02Z
129663,0.11019220611423128,2010-01-02T12:01:03Z
129664,0.6430730674703913,2010-01-02T12:01:04Z
129665,0.9870449164424222,2010-01-02T12:01:05Z
129666,0.7796050800284441,2010-01-02T12:01:06Z
129667,1.2001502100773154,2010-01-02T12:01:07Z
129668,-1.5632174216388424,2010-01-02T12:01:08Z
129669,0.5445466904868799,2010-01-02T12:01:09Z
129670,0.519986292312525,2010-01-02T12:01:10Z
129671,1.0526901552203358,2010-01-02T12:01:11Z
129672,0.8846791474139135,2010-01-02T12:01:12Z
129673,-0.13914662451846768,2010-01-02T12:01:13Z
129674,0.23955793464535077,2010-01-02T12:01:14Z
129675,0.14580920632431268,2010-01-02T12:01:15Z
129676,1.359597994926493,2010-01-02T12:01:16Z
129677,-0.1919031754786215,2010-01-02T12:01:17Z
129678,-0.34747390117272436,2010-01-02T12:01:18Z
129679,-1.1329034430241516,2010-01-02T12:01:19Z
129680,-0.6440080826775864,2010-01-02T12:01:20Z
129681,-1.2391107053100188,2010-01-02T12:01:21Z
129682,-0.23483017849766596,2010-01-02T12:01:22Z
129683,0.05494625751851452,2010-01-02T12:01:23Z
129684,-0.3696734466057643,2010-01-02T12:01:24Z
129685,-0.2201902810447042,2010-01-02T12:01:25Z
129686,-0.42465415314556687,2010-01-02T12:01:26Z
129687,1.1835876756498815,2010-01-02T12:01:27Z
129688,0.9401920998885167,2010-01-02T12:01:28Z
129689,-1.0863496728974473,2010-01-02T12:01:29Z
129690,1.2684516907310672,2010-01-02T12:01:30Z
129691,-1.0820744692786255,2010-01-02T12:01:31Z
129692,0.0028827140733104543,2010-01-02T12:01:32Z
129693,-0.27872630586089736,2010-01-02T12:01:33Z
129694,0.707549486332575,2010-01-02T12:01:34Z
129695,1.2341509341990287,2010-01-02T12:01:35Z
129696,-0.10223176246064909,2010-01-02T12:01:36Z
129697,0.7755592031973839,2010-01-02T12:01:37Z
129698,1.1488208699810512,2010-01-02T12:01:38Z
129699,1.5836086771662974,2010-01-02T12:01:39Z
129700,0.18069098190248378,2010-01-02T12:01:40Z
129701,-0.4185158390142723,2010-01-02T12:01:41Z
129702,-0.8365537927682759,2010-01-02T12:01:42Z
129703,0.5669646338738161,2010-01-02T12:01:43Z
129704,-0.7972378426166346,2010-01-02T12:01:44Z
129705,1.806263368116393,2010-01-02T12:01:45Z
129706,1.6545002027640643,2010-01-02T12:01:46Z
129707,-0.9335927212300044,2010-01-02T12:01:47Z
129708,0.2103647238588534,2010-01-02T12:01:48Z
129709,-0.14146809340504624,2010-01-02T12:01:49Z
129710,-0.6835059304217203,2010-01-02T12:01:50Z
129711,0.4616928709993665,2010-01-02T12:01:51Z
129712,-0.9801618559301899,2010-01-02T12:01:52Z
129713,-0.8411261573173893,2010-01-02T12:01:53Z
129714,-0.40018913441481574,2010-01-02T12:01:54Z
129715,-0.4136497770908149,2010-01-02T12:01:55Z
129716,0.7733677257494571,2010-01-02T12:01:56Z
129717,-0.3606047637714689,2010-01-02T12:01:57Z
129718,-0.42485890310202257,2010-01-02T12:01:58Z
129719,0.11471249260123821,2010-01-02T12:01:59Z
129720,1.1542429215286305,2010-01-02T12:02:00Z
129721,0.7142677062380828,2010-01-02T12:02:01Z
129722,-0.04488139593148174,2010-01-02T12:02:02Z
129723,1.8994447093864886,2010-01-02T12:02:03Z
129724,-0.8619623247798124,2010-01-02T12:02:04Z
129725,0.42659061341199095,2010-01-02T12:02:05Z
129726,-0.15175870847379908,2010-01-02T12:02:06Z
129727,0.4174132919822735,2010-01-02T12:02:07Z
129728,0.6605218925447269,2010-01-02T12:02:08Z
129729,0.6365729779710799,2010-01-02T12:02:09Z
129730,0.04219859572239359,2010-01-02T12:02:10Z
129731,-0.5741192418413997,2010-01-02T12:02:11Z
129732,0.9190589863934117,2010-01-02T12:02:12Z
129733,0.5945755676755762,2010-01-02T12:02:13Z
129734,-0.4140268161071322,2010-01-02T12:02:14Z
129735,-1.7188976365731146,2010-01-02T12:02:15Z
129736,0.6119712169476879,2010-01-02T12:02:16Z
129737,-0.8594148621183921,2010-01-02T12:02:17Z
129738,0.23562755136538718,2010-01-02T12:02:18Z
129739,0.1614168558838069,2010-01-02T12:02:19Z
129740,1.6744003714110218,2010-01-02T12:02:20Z
129741,-0.9045737940233504,2010-01-02T12:02:21Z
129742,-1.0071306451678181,2010-01-02T12:02:22Z
129743,-0.6214831988858921,2010-01-02T12:02:23Z
129744,1.5638066585758867,2010-01-02T12:02:24Z
129745,-1.240616172832021,2010-01-02T12:02:25Z
129746,0.12339035648873416,2010-01-02T12:02:26Z
129747,-1.6249162135070288,2010-01-02T12:02:27Z
129748,-0.2876803181866478,2010-01-02T12:02:28Z
129749,2.134979578482598,2010-01-02T12:02:29Z
129750,0.932290216281096,2010-01-02T12:02:30Z
129751,0.5396482183617266,2010-01-02T12:02:31Z
129752,-1.0962561729106972,2010-01-02T12:02:32Z
129753,-0.9978533026473323,2010-01-02T12:02:33Z
129754,0.5095962859685167,2010-01-02T12:02:34Z
129755,1.4340791648750029,2010-01-02T12:02:35Z
129756,-0.426013202216341,2010-01-02T12:02:36Z
129757,-0.7812244020917907,2010-01-02T12:02:37Z
129758,-0.9849801326527946,2010-01-02T12:02:38Z
129759,-0.7178997963325461,2010-01-02T12:02:39Z
129760,1.8162753124682998,2010-01-02T12:02:40Z
129761,-0.6795234661250859,2010-01-02T12:02:41Z
129762,-1.241044872207942,2010-01-02T12:02:42Z
129763,-0.5176741593349684,2010-01-02T12:02:43Z
129764,-0.6001723372930449,2010-01-02T12:02:44Z
129765,0.6349486089178661,2010-01-02T12:02:45Z
129766,-2.0443694218435127,2010-01-02T12:02:46Z
129767,-1.128329333478924,2010-01-02T12:02:47Z
129768,-1.3552070044074802,2010-01-02T12:02:48Z
129769,0.5318901255193478,2010-01-02T12:02:49Z
129770,1.2199327266671367,2010-01-02T12:02:50Z
129771,0.9869151607942865,2010-01-02T12:02:51Z
129772,-0.7177584053400591,2010-01-02T12:02:52Z
129773,-0.23925888524794803,2010-01-02T12:02:53Z
129774,1.0910102476169856,2010-01-02T12:02:54Z
129775,-1.946041527536678,2010-01-02T12:02:55Z
129776,1.2751383218405457,2010-01-02T12:02:56Z
129777,-0.14226279681317586,2010-01-02T12:02:57Z
129778,0.3987889231484556,2010-01-02T12:02:58Z
129779,1.4759919589572337,2010-01-02T12:02:59Z
129780,-0.3052014514961642,2010-01-02T12:03:00Z
129781,0.5900441717350728,2010-01-02T12:03:01Z
129782,0.8588757208913452,2010-01-02T12:03:02Z
129783,-0.3375955040979745,2010-01-02T12:03:03Z
129784,-0.9282210556833208,2010-01-02T12:03:04Z
129785,1.672362046113112,2010-01-02T12:03:05Z
129786,-1.763410122840085,2010-01-02T12:03:06Z
129787,0.9856827910582064,2010-01-02T12:03:07Z
129788,-0.001385335616633249,2010-01-02T12:03:08Z
129789,0.5975501973943498,2010-01-02T12:03:09Z
129790,-0.8980580215872229,2010-01-02T12:03:10Z
129791,1.9677819219961865,2010-01-02T12:03:11Z
129792,-0.9079338980805002,2010-01-02T12:03:12Z
129793,-1.2855057049380112,2010-01-02T12:03:13Z
129794,-0.5674347834399254,2010-01-02T12:03:14Z
129795,-0.24993998544433343,2010-01-02T12:03:15Z
129796,0.27320431110201376,2010-01-02T12:03:16Z
129797,0.925753719235203,2010-01-02T12:03:17Z
129798,-0.12299175387856237,2010-01-02T12:03:18Z
129799,1.0461111822659503,2010-01-02T12:03:19Z
129800,0.4679764754925401,2010-01-02T12:03:20Z
129801,-1.8488412335046942,2010-01-02T12:03:21Z
129802,-1.660502000364888,2010-01-02T12:03:22Z
129803,0.14354061385686875,2010-01-02T12:03:23Z
129804,0.34861971967030864,2010-01-02T12:03:24Z
129805,0.09358156257198924,2010-01-02T12:03:25Z
129806,1.063490750336576,2010-01-02T12:03:26Z
129807,-0.07803859765647889,2010-01-02T12:03:27Z
129808,0.24117824677123104,2010-01-02T12:03:28Z
129809,-0.42099727964571115,2010-01-02T12:03:29Z
129810,0.06601268152072255,2010-01-02T12:03:30Z
129811,-1.0700014896813244,2010-01-02T12:03:31Z
129812,-0.08672954467074125,2010-01-02T12:03:32Z
129813,-2.138625009403236,2010-01-02T12:03:33Z
129814,-1.1245079895966719,2010-01-02T12:03:34Z
129815,1.4588387885768643,2010-01-02T12:03:35Z
129816,-1.0586822096540043,2010-01-02T12:03:36Z
129817,-0.7266071273077876,2010-01-02T12:03:37Z
129818,-1.4305287686599109,2010-01-02T12:03:38Z
129819,1.011127140876462,2010-01-02T12:03:39Z
129820,-0.7783249993068715,2010-01-02T12:03:40Z
129821,0.5255309595851578,2010-01-02T12:03:41Z
129822,0.7531442696263871,2010-01-02T12:03:42Z
129823,-0.35823667165635587,2010-01-02T12:03:43Z
129824,0.3788083542010299,2010-01-02T12:03:44Z
129825,-2.1118041948368744,2010-01-02T12:03:45Z
129826,-2.26416138131989,2010-01-02T12:03:46Z
129827,0.7548970123232374,2010-01-02T12:03:47Z
129828,2.380391317160778,2010-01-02T12:03:48Z
129829,0.8937515079071061,2010-01-02T12:03:49Z
129830,1.3312048747348317,2010-01-02T12:03:50Z
129831,-1.3674589604403753,2010-01-02T12:03:51Z
129832,-1.4735567879168834,2010-01-02T12:03:52Z
129833,-2.2467505784225015,2010-01-02T12:03:53Z
129834,0.6815003607215673,2010-01-02T12:03:54Z
129835,0.4496916078050429,2010-01-02T12:03:55Z
129836,0.479126218066341,2010-01-02T12:03:56Z
129837,-0.5078685592501553,2010-01-02T12:03:57Z
129838,-0.7275225106764028,2010-01-02T12:03:58Z
129839,1.4066326542349281,2010-01-02T12:03:59Z
129840,0.6882458098706314,2010-01-02T12:04:00Z
129841,0.8131457572280769,2010-01-02T12:04:01Z
129842,0.2227646541406103,2010-01-02T12:04:02Z
129843,0.26773361331086426,2010-01-02T12:04:03Z
129844,0.2459854637305024,2010-01-02T12:04:04Z
129845,0.2414591334196588,2010-01-02T12:04:05Z
129846,-1.5785658071216468,2010-01-02T12:04:06Z
129847,0.05686044292530922,2010-01-02T12:04:07Z
129848,-0.5855394486426464,2010-01-02T12:04:08Z
129849,1.1620598721460935,2010-01-02T12:04:09Z
129850,0.7354415423620003,2010-01-02T12:04:10Z
129851,-1.0928859397231432,2010-01-02T12:04:11Z
129852,-0.5059275341871927,2010-01-02T12:04:12Z
129853,-0.8621057131501446,2010-01-02T12:04:13Z
129854,1.4338983081793781,2010-01-02T12:04:14Z
129855,-0.3814796761870807,2010-01-02T12:04:15Z
129856,-1.3524105263173776,2010-01-02T12:04:16Z
129857,1.7951112755037284,2010-01-02T12:04:17Z
129858,-0.24612040805886776,2010-01-02T12:04:18Z
129859,1.3087928911256408,2010-01-02T12:04:19Z
129860,-0.6002061833775176,2010-01-02T12:04:20Z
129861,-0.9545915217679284,2010-01-02T12:04:21Z
129862,-0.4285366111245051,2010-01-02T12:04:22Z
129863,-0.5427347921523326,2010-01-02T12:04:23Z
129864,0.4551046304557766,2010-01-02T12:04:24Z
129865,0.021566344951048408,2010-01-02T12:04:25Z
129866,0.16220123558796395,2010-01-02T12:04:26Z
129867,-1.7395518092686926,2010-01-02T12:04:27Z
129868,-1.3482458171826066,2010-01-02T12:04:28Z
129869,0.8062604993207937,2010-01-02T12:04:29Z
129870,-0.3532128128686065,2010-01-02T12:04:30Z
129871,-0.5514377312432728,2010-01-02T12:04:31Z
129872,1.1508692651360752,2010-01-02T12:04:32Z
129873,0.4756081103706748,2010-01-02T12:04:33Z
129874,0.36573666358683576,2010-01-02T12:04:34Z
129875,1.1360136410949995,2010-01-02T12:04:35Z
129876,1.8244603551501306,2010-01-02T12:04:36Z
129877,0.34009883667238594,2010-01-02T12:04:37Z
129878,-0.16620063274381477,2010-01-02T12:04:38Z
129879,-1.1161440613776765,2010-01-02T12:04:39Z
129880,1.9127223114108436,2010-01-02T12:04:40Z
129881,-0.5935804985637396,2010-01-02T12:04:41Z
129882,-0.16889085562977407,2010-01-02T12:04:42Z
129883,-0.12769579071038745,2010-01-02T12:04:43Z
129884,-0.3441527040368152,2010-01-02T12:04:44Z
129885,-1.195293798681868,2010-01-02T12:04:45Z
129886,-1.302466424426612,2010-01-02T12:04:46Z
129887,0.867104804159462,2010-01-02T12:04:47Z
129888,1.4959647994043734,2010-01-02T12:04:48Z
129889,-0.8490393923656585,2010-01-02T12:04:49Z
129890,-0.9097900862354045,2010-01-02T12:04:50Z
129891,0.6967564925558589,2010-01-02T12:04:51Z
129892,-0.2315341787276378,2010-01-02T12:04:52Z
129893,-0.8119086168406063,2010-01-02T12:04:53Z
129894,0.2978858175599348,2010-01-02T12:04:54Z
129895,-0.25844020819833774,2010-01-02T12:04:55Z
129896,-1.3516539623471344,2010-01-02T12:04:56Z
129897,0.9492943687167691,2010-01-02T12:04:57Z
129898,0.44623560573604876,2010-01-02T12:04:58Z
129899,-1.0997598985373287,2010-01-02T12:04:59Z
129900,-0.3634052947189531,2010-01-02T12:05:00Z
129901,1.6804677774246117,2010-01-02T12:05:01Z
129902,-0.4177557698614427,2010-01-02T12:05:02Z
129903,0.9447532993187017,2010-01-02T12:05:03Z
129904,-0.19664142827248798,2010-01-02T12:05:04Z
129905,-1.1950150274893094,2010-01-02T12:05:05Z
129906,-0.4893899386684987,2010-01-02T12:05:06Z
129907,-1.1141500579341728,2010-01-02T12:05:07Z
129908,0.8553370157020118,2010-01-02T12:05:08Z
129909,0.1587031318348355,2010-01-02T12:05:09Z
129910,0.4977168613574034,2010-01-02T12:05:10Z
129911,1.7742824113589608,2010-01-02T12:05:11Z
129912,0.027263038164043372,2010-01-02T12:05:12Z
129913,0.41291209448658167,2010-01-02T12:05:13Z
129914,-1.4773579369737762,2010-01-02T12:05:14Z
129915,-0.47995847113612644,2010-01-02T12:05:15Z
129916,-0.45453628959605197,2010-01-02T12:05:16Z
129917,-0.42277480079202867,2010-01-02T12:05:17Z
129918,-0.12426996543628652,2010-01-02T12:05:18Z
129919,-0.4091662897064479,2010-01-02T12:05:19Z
129920,0.9663739308430007,2010-01-02T12:05:20Z
129921,0.857813635614214,2010-01-02T12:05:21Z
129922,-0.08636593480996796,2010-01-02T12:05:22Z
129923,-0.3478355820672164,2010-01-02T12:05:23Z
129924,1.366638746503568,2010-01-02T12:05:24Z
129925,1.9747479858032533,2010-01-02T12:05:25Z
129926,-0.5030078981849065,2010-01-02T12:05:26Z
129927,0.12977021453405277,2010-01-02T12:05:27Z
129928,-0.6028591653839209,2010-01-02T12:05:28Z
129929,1.130649619925544,2010-01-02T12:05:29Z
129930,1.2968568386351111,2010-01-02T12:05:30Z
129931,-1.1003818999079729,2010-01-02T12:05:31Z
129932,1.2484247540132645,2010-01-02T12:05:32Z
129933,-0.8510181117754253,2010-01-02T12:05:33Z
129934,1.9043766611093422,2010-01-02T12:05:34Z
129935,-1.3797628743049926,2010-01-02T12:05:35Z
129936,-0.8591809986445642,2010-01-02T12:05:36Z
129937,0.1754945817024691,2010-01-02T12:05:37Z
129938,0.6429585792883736,2010-01-02T12:05:38Z
129939,-0.20639582117838412,2010-01-02T12:05:39Z
129940,-0.47606961931187264,2010-01-02T12:05:40Z
129941,-1.379717365693905,2010-01-02T12:05:41Z
129942,1.5621778736377359,2010-01-02T12:05:42Z
129943,0.6127460222916195,2010-01-02T12:05:43Z
129944,2.1140251013896343,2010-01-02T12:05:44Z
129945,-0.37558373544340556,2010-01-02T12:05:45Z
129946,-1.9451530480579549,2010-01-02T12:05:46Z
129947,-2.1305030244327217,2010-01-02T12:05:47Z
129948,-0.2088972441101268,2010-01-02T12:05:48Z
129949,-0.23715737209821786,2010-01-02T12:05:49Z
129950,1.2190735455144466,2010-01-02T12:05:50Z
129951,0.01184802336044463,2010-01-02T12:05:51Z
129952,0.9126527885780296,2010-01-02T12:05:52Z
129953,0.9563669060988563,2010-01-02T12:05:53Z
129954,1.2644399840873108,2010-01-02T12:05:54Z
129955,-0.9331864012063062,2010-01-02T12:05:55Z
129956,-1.3296701746166657,2010-01-02T12:05:56Z
129957,-0.03845531677031633,2010-01-02T12:05:57Z
129958,1.0277621183703154,2010-01-02T12:05:58Z
129959,0.6153621216239413,2010-01-02T12:05:59Z
129960,-0.7651910837157325,2010-01-02T12:06:00Z
129961,-0.5941462166838662,2010-01-02T12:06:01Z
129962,-0.6556010098738596,2010-01-02T12:06:02Z
129963,-0.27442502058718654,2010-01-02T12:06:03Z
129964,1.8088015241275093,2010-01-02T12:06:04Z
129965,1.0150495015299457,2010-01-02T12:06:05Z
129966,0.37345232958385366,2010-01-02T12:06:06Z
129967,0.024940648534867178,2010-01-02T12:06:07Z
129968,-2.1827128604978294,2010-01-02T12:06:08Z
129969,-0.6857522793649227,2010-01-02T12:06:09Z
129970,1.3577812739151072,2010-01-02T12:06:10Z
129971,0.1871135274849669,2010-01-02T12:06:11Z
129972,-0.27648986401658515,2010-01-02T12:06:12Z
129973,-0.4837477763872427,2010-01-02T12:06:13Z
129974,1.527888912601604,2010-01-02T12:06:14Z
129975,-0.22063526299101294,2010-01-02T12:06:15Z
129976,-0.11215308865352142,2010-01-02T12:06:16Z
129977,-1.2573067802450428,2010-01-02T12:06:17Z
129978,1.0261347772519114,2010-01-02T12:06:18Z
129979,-1.2727399099256782,2010-01-02T12:06:19Z
129980,0.04616565320049516,2010-01-02T12:06:20Z
129981,0.03842378201591534,2010-01-02T12:06:21Z
129982,1.8532930971194277,2010-01-02T12:06:22Z
129983,-0.5487215335357913,2010-01-02T12:06:23Z
129984,-0.9328793333961727,2010-01-02T12:06:24Z
129985,0.3065849152196548,2010-01-02T12:06:25Z
129986,1.8711204689553138,2010-01-02T12:06:26Z
129987,-1.851075433855116,2010-01-02T12:06:27Z
129988,-1.7463985721556998,2010-01-02T12:06:28Z
129989,-0.7634710931374451,2010-01-02T12:06:29Z
129990,-0.9576543063348668,2010-01-02T12:06:30Z
129991,1.2906890541584874,2010-01-02T12:06:31Z
129992,-1.9913710393433468,2010-01-02T12:06:32Z
129993,-0.5728513777437481,2010-01-02T12:06:33Z
129994,0.5088225056445724,2010-01-02T12:06:34Z
129995,0.38052170252693734,2010-01-02T12:06:35Z
129996,-1.0214543741891389,2010-01-02T12:06:36Z
129997,0.43415967303221137,2010-01-02T12:06:37Z
129998,0.4487703565061896,2010-01-02T12:06:38Z
129999,-1.1370723319560365,2010-01-02T12:06:39Z
130000,-0.1802721780572914,2010-01-02T12:06:40Z
130001,-0.32598807244633815,2010-01-02T12:06:41Z
130002,1.2621593299528446,2010-01-02T12:06:42Z
130003,-0.5562882238621785,2010-01-02T12:06:43Z
