ID,v1,date
581841,-0.524456363311678,2010-01-07T17:37:21Z
581842,-2.0862608890574093,2010-01-07T17:37:22Z
581843,-0.6475414883592565,2010-01-07T17:37:23Z
581844,0.7525607405080208,2010-01-07T17:37:24Z
581845,0.8723129332614743,2010-01-07T17:37:25Z
581846,0.5045387626448402,2010-01-07T17:37:26Z
581847,-0.4408439501004109,2010-01-07T17:37:27Z
581848,-1.153540721105923,2010-01-07T17:37:28Z
581849,-0.2078535482063707,2010-01-07T17:37:29Z
581850,-0.6172718039379635,2010-01-07T17:37:30Z
581851,0.6757807580767787,2010-01-07T17:37:31Z
581852,1.1857409677964528,2010-01-07T17:37:32Z
581853,-0.24566411143935507,2010-01-07T17:37:33Z
581854,0.4382750065141456,2010-01-07T17:37:34Z
581855,0.5531370071539398,2010-01-07T17:37:35Z
581856,0.8743962805678569,2010-01-07T17:37:36Z
581857,-0.9144866566164119,2010-01-07T17:37:37Z
581858,0.454071472573823,2010-01-07T17:37:38Z
581859,0.12566012918403668,2010-01-07T17:37:39Z
581860,0.9971226440669434,2010-01-07T17:37:40Z
581861,-2.4894658843645385,2010-01-07T17:37:41Z
581862,-0.7040592048092945,2010-01-07T17:37:42Z
581863,0.23555222480320512,2010-01-07T17:37:43Z
581864,-0.37317765598719466,2010-01-07T17:37:44Z
581865,-0.9927782939000047,2010-01-07T17:37:45Z
581866,-0.5421386146672379,2010-01-07T17:37:46Z
581867,0.9804041461608465,2010-01-07T17:37:47Z
581868,1.1088361519503347,2010-01-07T17:37:48Z
581869,0.8103520048882172,2010-01-07T17:37:49Z
581870,0.9493938045562423,2010-01-07T17:37:50Z
581871,0.48168908915033704,2010-01-07T17:37:51Z
581872,-1.7615611535406979,2010-01-07T17:37:52Z
581873,0.19205463376168863,2010-01-07T17:37:53Z
581874,0.1111107069448912,2010-01-07T17:37:54Z
581875,1.4432470773438566,2010-01-07T17:37:55Z
581876,-0.7148699803850284,2010-01-07T17:37:56Z
581877,0.5887440585013471,2010-01-07T17:37:57Z
581878,-1.6344986910027373,2010-01-07T17:37:58Z
581879,-1.245674927298088,2010-01-07T17:37:59Z
581880,1.6325617797439884,2010-01-07T17:38:00Z
581881,0.06567657257453373,2010-01-07T17:38:01Z
581882,-0.6270066961395133,2010-01-07T17:38:02Z
581883,-1.4960333638411103,2010-01-07T17:38:03Z
581884,-0.03201114924849275,2010-01-07T17:38:04Z
581885,-2.5042238325327975,2010-01-07T17:38:05Z
581886,-0.3453190361854819,2010-01-07T17:38:06Z
581887,0.33113941448563133,2010-01-07T17:38:07Z
581888,0.21898328622318883,2010-01-07T17:38:08Z
581889,0.5095382411057899,2010-01-07T17:38:09Z
581890,-1.2699003741400852,2010-01-07T17:38:10Z
581891,0.8840819173439753,2010-01-07T17:38:11Z
581892,-0.48557369016160395,2010-01-07T17:38:12Z
581893,0.624255989895974,2010-01-07T17:38:13Z
581894,-0.7663310798719826,2010-01-07T17:38:14Z
581895,0.13950888515599513,2010-01-07T17:38:15Z
581896,0.2636110909374872,2010-01-07T17:38:16Z
581897,0.8732765050628579,2010-01-07T17:38:17Z
581898,2.145160970716072,2010-01-07T17:38:18Z
581899,-0.3601156778557793,2010-01-07T17:38:19Z
581900,0.8053813994723428,2010-01-07T17:38:20Z
581901,-0.33478391316735956,2010-01-07T17:38:21Z
581902,1.406167204796303,2010-01-07T17:38:22Z
581903,-0.862999251330862,2010-01-07T17:38:23Z
581904,-0.1438420195042616,2010-01-07T17:38:24Z
581905,-1.3327107775075222,2010-01-07T17:38:25Z
581906,-0.6566774677063698,2010-01-07T17:38:26Z
581907,-1.2844184773961014,2010-01-07T17:38:27Z
581908,0.289007328585801,2010-01-07T17:38:28Z
581909,-0.8589924151698368,2010-01-07T17:38:29Z
581910,0.09459906490077172,2010-01-07T17:38:30Z
581911,-0.34101892528055244,2010-01-07T17:38:31Z
581912,0.019230808660770756,2010-01-07T17:38:32Z
581913,-2.1371558814304916,2010-01-07T17:38:33Z
581914,-0.3313729944253747,2010-01-07T17:38:34Z
581915,-1.2457272874114682,2010-01-07T17:38:35Z
581916,0.3112975538386265,2010-01-07T17:38:36Z
581917,1.6336730458895303,2010-01-07T17:38:37Z
581918,-0.9176388710018153,2010-01-07T17:38:38Z
581919,-1.1608613829333077,2010-01-07T17:38:39Z
581920,-1.185994352227972,2010-01-07T17:38:40Z
581921,0.5128370292164053,2010-01-07T17:38:41Z
581922,-1.6968689694021415,2010-01-07T17:38:42Z
581923,1.1255110927429368,2010-01-07T17:38:43Z
581924,-0.037167687881193484,2010-01-07T17:38:44Z
581925,0.4773335087973561,2010-01-07T17:38:45Z
581926,0.12303518981198837,2010-01-07T17:38:46Z
581927,-0.22810551832062484,2010-01-07T17:38:47Z
581928,-1.6011588707595057,2010-01-07T17:38:48Z
581929,0.47557813146570754,2010-01-07T17:38:49Z
581930,-0.8220806873931885,2010-01-07T17:38:50Z
581931,0.26668979262585935,2010-01-07T17:38:51Z
581932,-0.8106857812756711,2010-01-07T17:38:52Z
581933,0.4374884057611034,2010-01-07T17:38:53Z
581934,-0.712776117258903,2010-01-07T17:38:54Z
581935,-1.81991992101872,2010-01-07T17:38:55Z
581936,-0.17452413839434947,2010-01-07T17:38:56Z
581937,0.16254013286862262,2010-01-07T17:38:57Z
581938,-0.753816446521257,2010-01-07T17:38:58Z
581939,1.1658524734623015,2010-01-07T17:38:59Z
581940,0.918042804152431,2010-01-07T17:39:00Z
581941,0.8721018503252252,2010-01-07T17:39:01Z
581942,-0.6284275908502891,2010-01-07T17:39:02Z
581943,-1.149502435598301,2010-01-07T17:39:03Z
581944,-0.2212109787008845,2010-01-07T17:39:04Z
581945,1.577690414430749,2010-01-07T17:39:05Z
581946,-0.546870218166374,2010-01-07T17:39:06Z
581947,1.2101121888113386,2010-01-07T17:39:07Z
581948,-1.2603824878143253,2010-01-07T17:39:08Z
581949,0.10452908328127958,2010-01-07T17:39:09Z
581950,-0.25790424657992794,2010-01-07T17:39:10Z
581951,-0.16041623204966704,2010-01-07T17:39:11Z
581952,-0.4593212938164926,2010-01-07T17:39:12Z
581953,-0.3222655336518902,2010-01-07T17:39:13Z
581954,0.5641245523225641,2010-01-07T17:39:14Z
581955,-1.0836174353223615,2010-01-07T17:39:15Z
581956,0.03634942105388381,2010-01-07T17:39:16Z
581957,-0.9568834837188256,2010-01-07T17:39:17Z
581958,-0.9605560988149112,2010-01-07T17:39:18Z
581959,0.6762114596894573,2010-01-07T17:39:19Z
581960,0.16392343264785433,2010-01-07T17:39:20Z
581961,1.1565013755307827,2010-01-07T17:39:21Z
581962,-1.7097869218506434,2010-01-07T17:39:22Z
581963,-0.6386904720479252,2010-01-07T17:39:23Z
581964,-0.6827016827433369,2010-01-07T17:39:24Z
581965,-0.5498412943727842,2010-01-07T17:39:25Z
581966,-0.6590107514272875,2010-01-07T17:39:26Z
581967,2.1044323357596872,2010-01-07T17:39:27Z
581968,0.7175278280104421,2010-01-07T17:39:28Z
581969,-1.1316898483922182,2010-01-07T17:39:29Z
581970,-0.18120646788959308,2010-01-07T17:39:30Z
581971,2.3651458755627783,2010-01-07T17:39:31Z
581972,-1.2835898964950463,2010-01-07T17:39:32Z
581973,-0.43310231724885806,2010-01-07T17:39:33Z
581974,-0.9397069188431081,2010-01-07T17:39:34Z
581975,-0.17511023933541042,2010-01-07T17:39:35Z
581976,-1.0121101849173413,2010-01-07T17:39:36Z
581977,-1.0299258310034178,2010-01-07T17:39:37Z
581978,-0.7943427774640051,2010-01-07T17:39:38Z
581979,-0.25658635042088823,2010-01-07T17:39:39Z
581980,0.8525183694024447,2010-01-07T17:39:40Z
581981,0.8891657918169389,2010-01-07T17:39:41Z
581982,-0.8774956116951638,2010-01-07T17:39:42Z
581983,0.4705926735565495,2010-01-07T17:39:43Z
581984,0.5389772411329194,2010-01-07T17:39:44Z
581985,0.1775107893382239,2010-01-07T17:39:45Z
581986,-1.0183492496157522,2010-01-07T17:39:46Z
581987,-2.2271394953594665,2010-01-07T17:39:47Z
581988,0.5659174039439911,2010-01-07T17:39:48Z
581989,-0.049815053158360593,2010-01-07T17:39:49Z
581990,1.5556696308046107,2010-01-07T17:39:50Z
581991,0.6215419676703862,2010-01-07T17:39:51Z
581992,-0.09134869804803655,2010-01-07T17:39:52Z
581993,-2.9965292819998264,2010-01-07T17:39:53Z
581994,-0.8708900530318812,2010-01-07T17:39:54Z
581995,0.6266087453850241,2010-01-07T17:39:55Z
581996,0.6136289975895189,2010-01-07T17:39:56Z
581997,0.9564283723968923,2010-01-07T17:39:57Z
581998,1.5815505048172667,2010-01-07T17:39:58Z
581999,2.9218340934985356,2010-01-07T17:39:59Z
582000,0.4931785850469845,2010-01-07T17:40:00Z
582001,1.0894162300183026,2010-01-07T17:40:01Z
582002,-0.4962563694449275,2010-01-07T17:40:02Z
582003,1.5150858150016058,2010-01-07T17:40:03Z
582004,0.4448115146326369,2010-01-07T17:40:04Z
582005,0.1212473367780638,2010-01-07T17:40:05Z
582006,-0.6580689338825105,2010-01-07T17:40:06Z
582007,-0.27529733231248577,2010-01-07T17:40:07Z
582008,0.33972441263968806,2010-01-07T17:40:08Z
582009,-0.709318813888468,2010-01-07T17:40:09Z
582010,0.4469450132574026,2010-01-07T17:40:10Z
582011,-0.5062876107476494,2010-01-07T17:40:11Z
582012,0.9116929331935598,2010-01-07T17:40:12Z
582013,-0.6007037855056039,2010-01-07T17:40:13Z
582014,-1.5292110911826036,2010-01-07T17:40:14Z
582015,0.09431577207632158,2010-01-07T17:40:15Z
582016,1.4306741209631788,2010-01-07T17:40:16Z
582017,-0.06985995290798601,2010-01-07T17:40:17Z
582018,-0.17220665498165705,2010-01-07T17:40:18Z
582019,-0.3566378588904072,2010-01-07T17:40:19Z
582020,0.5428964595748043,2010-01-07T17:40:20Z
582021,2.340115138763743,2010-01-07T17:40:21Z
582022,-1.6188535743598105,2010-01-07T17:40:22Z
582023,0.4895698332233904,2010-01-07T17:40:23Z
582024,1.377780785976761,2010-01-07T17:40:24Z
582025,-0.8858183678454257,2010-01-07T17:40:25Z
582026,0.3432721206619159,2010-01-07T17:40:26Z
582027,0.14231386442073735,2010-01-07T17:40:27Z
582028,-0.32390418425091827,2010-01-07T17:40:28Z
582029,-0.222135000178357,2010-01-07T17:40:29Z
582030,-0.3386447633481204,2010-01-07T17:40:30Z
582031,-1.5501272872190475,2010-01-07T17:40:31Z
582032,1.0661601400243133,2010-01-07T17:40:32Z
582033,0.973498231924285,2010-01-07T17:40:33Z
582034,1.1809961127886393,2010-01-07T17:40:34Z
582035,0.942301588119946,2010-01-07T17:40:35Z
582036,-0.1718538747715369,2010-01-07T17:40:36Z
582037,0.1514052460319134,2010-01-07T17:40:37Z
582038,0.45375912682991454,2010-01-07T17:40:38Z
582039,-0.16507639004664051,2010-01-07T17:40:39Z
582040,0.532125486381111,2010-01-07T17:40:40Z
582041,0.6699330065344055,2010-01-07T17:40:41Z
582042,1.1165647560848397,2010-01-07T17:40:42Z
582043,-0.26826640971994964,2010-01-07T17:40:43Z
582044,-1.1918804384627042,2010-01-07T17:40:44Z
582045,0.5500527241837879,2010-01-07T17:40:45Z
582046,-0.8054985292257404,2010-01-07T17:40:46Z
582047,-0.3255247194859242,2010-01-07T17:40:47Z
582048,-0.34441042389088306,2010-01-07T17:40:48Z
582049,1.0281889457387254,2010-01-07T17:40:49Z
582050,0.3855179086936561,2010-01-07T17:40:50Z
582051,-0.5043266250522501,2010-01-07T17:40:51Z
582052,2.103871126141811,2010-01-07T17:40:52Z
582053,1.7360979911635892,2010-01-07T17:40:53Z
582054,0.4544464340281106,2010-01-07T17:40:54Z
582055,-0.6309523520762662,2010-01-07T17:40:55Z
582056,-1.7251254128772526,2010-01-07T17:40:56Z
582057,1.8204524361715397,2010-01-07T17:40:57Z
582058,0.47463448987912904,2010-01-07T17:40:58Z
582059,-0.17976755013489368,2010-01-07T17:40:59Z
582060,0.6886876351398764,2010-01-07T17:41:00Z
582061,1.1895028494624038,2010-01-07T17:41:01Z
582062,0.6340631285949069,2010-01-07T17:41:02Z
582063,0.08377980126805964,2010-01-07T17:41:03Z
582064,-0.245638210344815,2010-01-07T17:41:04Z
582065,-0.5187008979909936,2010-01-07T17:41:05Z
582066,0.6071628425573335,2010-01-07T17:41:06Z
582067,-0.2643920683066955,2010-01-07T17:41:07Z
582068,0.23030183665607776,2010-01-07T17:41:08Z
582069,-0.3009693187197663,2010-01-07T17:41:09Z
582070,0.21405215388421792,2010-01-07T17:41:10Z
582071,-0.7228190564275538,2010-01-07T17:41:11Z
582072,-0.23858796369966778,2010-01-07T17:41:12Z
582073,-1.5771958373836548,2010-01-07T17:41:13Z
582074,0.0680318786412604,2010-01-07T17:41:14Z
582075,0.18310469942135407,2010-01-07T17:41:15Z
582076,-1.8505379724649098,2010-01-07T17:41:16Z
582077,1.8739555874983629,2010-01-07T17:41:17Z
582078,0.5938877402303562,2010-01-07T17:41:18Z
582079,0.7167625285348067,2010-01-07T17:41:19Z
582080,-0.6286356222003365,2010-01-07T17:41:20Z
582081,-1.1314931580827305,2010-01-07T17:41:21Z
582082,0.7902173824004037,2010-01-07T17:41:22Z
582083,-0.4277844206391314,2010-01-07T17:41:23Z
582084,-0.6375513868819245,2010-01-07T17:41:24Z
582085,-0.2637294675855706,2010-01-07T17:41:25Z
582086,-0.26891428339063617,2010-01-07T17:41:26Z
582087,-1.2449974858284891,2010-01-07T17:41:27Z
582088,-0.0077183714482896675,2010-01-07T17:41:28Z
582089,1.4733076215840748,2010-01-07T17:41:29Z
582090,0.4440233932906836,2010-01-07T17:41:30Z
582091,0.305950744491849,2010-01-07T17:41:31Z
582092,-0.5820700991619996,2010-01-07T17:41:32Z
582093,0.19130889353897834,2010-01-07T17:41:33Z
582094,-0.2105251855414178,2010-01-07T17:41:34Z
582095,1.9961608034710527,2010-01-07T17:41:35Z
582096,-1.7029248186316748,2010-01-07T17:41:36Z
582097,1.2769942871439834,2010-01-07T17:41:37Z
582098,1.6570809113051048,2010-01-07T17:41:38Z
582099,0.33979272746860056,2010-01-07T17:41:39Z
582100,-1.1358957270153602,2010-01-07T17:41:40Z
582101,-1.6362812828328497,2010-01-07T17:41:41Z
582102,-0.7006302474780675,2010-01-07T17:41:42Z
582103,-1.563044974481215,2010-01-07T17:41:43Z
582104,0.1190826568400329,2010-01-07T17:41:44Z
582105,0.7396141604651386,2010-01-07T17:41:45Z
582106,0.9845645767833648,2010-01-07T17:41:46Z
582107,-1.2534706978538805,2010-01-07T17:41:47Z
582108,-0.35575641326099744,2010-01-07T17:41:48Z
582109,-0.028125281026828246,2010-01-07T17:41:49Z
582110,1.0672274163675282,2010-01-07T17:41:50Z
582111,0.03145352247243606,2010-01-07T17:41:51Z
582112,0.23548561413206331,2010-01-07T17:41:52Z
582113,-0.5962804575966926,2010-01-07T17:41:53Z
582114,-0.5661144789339217,2010-01-07T17:41:54Z
582115,-1.1394339954274788,2010-01-07T17:41:55Z
582116,-0.5776648875273939,2010-01-07T17:41:56Z
582117,-0.08433278339206449,2010-01-07T17:41:57Z
582118,0.19843572889912275,2010-01-07T17:41:58Z
582119,-0.8442140233939752,2010-01-07T17:41:59Z
582120,-0.08846920457452562,2010-01-07T17:42:00Z
582121,-0.42768315486101616,2010-01-07T17:42:01Z
582122,-0.6656123021181388,2010-01-07T17:42:02Z
582123,-0.3533334501805616,2010-01-07T17:42:03Z
582124,1.5596995263042914,2010-01-07T17:42:04Z
582125,-1.169527950873716,2010-01-07T17:42:05Z
582126,-1.4508803907416477,2010-01-07T17:42:06Z
582127,-0.12330234389310996,2010-01-07T17:42:07Z
582128,0.10968028288987544,2010-01-07T17:42:08Z
582129,-0.2380767397702979,2010-01-07T17:42:09Z
582130,-0.8926398722297312,2010-01-07T17:42:10Z
582131,0.5626157410500787,2010-01-07T17:42:11Z
582132,2.507473255978095,2010-01-07T17:42:12Z
582133,-0.07644067147570525,2010-01-07T17:42:13Z
582134,-0.13220740486027988,2010-01-07T17:42:14Z
582135,-0.1570165993843614,2010-01-07T17:42:15Z
582136,-1.4093349185374326,2010-01-07T17:42:16Z
582137,1.060178048184298,2010-01-07T17:42:17Z
582138,-0.07406682874567713,2010-01-07T17:42:18Z
582139,-0.715422056603399,2010-01-07T17:42:19Z
582140,0.94652082782134,2010-01-07T17:42:20Z
582141,-0.6772463859820268,2010-01-07T17:42:21Z
582142,0.5000539915908656,2010-01-07T17:42:22Z
582143,-1.356018469934447,2010-01-07T17:42:23Z
582144,-0.9658571110528705,2010-01-07T17:42:24Z
582145,1.570970167650267,2010-01-07T17:42:25Z
582146,-0.01519802311471518,2010-01-07T17:42:26Z
582147,-0.8719545208802724,2010-01-07T17:42:27Z
582148,0.04868611072671247,2010-01-07T17:42:28Z
582149,1.230634171798005,2010-01-07T17:42:29Z
582150,-0.7548032288507327,2010-01-07T17:42:30Z
582151,-0.15847335268653784,2010-01-07T17:42:31Z
582152,-0.8623385937003119,2010-01-07T17:42:32Z
582153,0.02199750930093936,2010-01-07T17:42:33Z
582154,-1.4418099395287254,2010-01-07T17:42:34Z
582155,-1.9147988078443507,2010-01-07T17:42:35Z
582156,-1.6177282849826706,2010-01-07T17:42:36Z
582157,0.02286372294509815,2010-01-07T17:42:37Z
582158,1.1005278131516238,2010-01-07T17:42:38Z
582159,0.8231299831839063,2010-01-07T17:42:39Z
582160,1.9858334587468176,2010-01-07T17:42:40Z
582161,-1.175336682229792,2010-01-07T17:42:41Z
582162,1.6467050999687207,2010-01-07T17:42:42Z
582163,0.8075194061015206,2010-01-07T17:42:43Z
582164,0.5203413531195964,2010-01-07T17:42:44Z
582165,-1.1658457558916504,2010-01-07T17:42:45Z
582166,0.7802022302828907,2010-01-07T17:42:46Z
582167,0.5488777167120586,2010-01-07T17:42:47Z
582168,1.006174402420598,2010-01-07T17:42:48Z
582169,-0.58049426537706,2010-01-07T17:42:49Z
582170,0.2950046400570612,2010-01-07T17:42:50Z
582171,-0.3325526819886607,2010-01-07T17:42:51Z
582172,0.9931198360139322,2010-01-07T17:42:52Z
582173,0.2415718509961134,2010-01-07T17:42:53Z
582174,0.2690275749869403,2010-01-07T17:42:54Z
582175,1.3556953968081018,2010-01-07T17:42:55Z
582176,-0.5481355206534579,2010-01-07T17:42:56Z
582177,-0.686812502520598,2010-01-07T17:42:57Z
582178,0.21253319842483387,2010-01-07T17:42:58Z
582179,-0.3474026207612854,2010-01-07T17:42:59Z
582180,-0.7698814879051143,2010-01-07T17:43:00Z
582181,0.38165528887591443,2010-01-07T17:43:01Z
582182,-1.221103887299598,2010-01-07T17:43:02Z
582183,1.218914906700218,2010-01-07T17:43:03Z
582184,0.3725054407512581,2010-01-07T17:43:04Z
582185,1.0280002385513787,2010-01-07T17:43:05Z
582186,1.6735995551303071,2010-01-07T17:43:06Z
582187,1.3569686468966844,2010-01-07T17:43:07Z
582188,1.2896423950239004,2010-01-07T17:43:08Z
582189,-0.3501911641253958,2010-01-07T17:43:09Z
582190,-0.6453496636734019,2010-01-07T17:43:10Z
582191,0.9031486223670906,2010-01-07T17:43:11Z
582192,0.5684560981022779,2010-01-07T17:43:12Z
582193,1.1781675196293515,2010-01-07T17:43:13Z
582194,-0.7336013556033936,2010-01-07T17:43:14Z
582195,-0.6296239697015286,2010-01-07T17:43:15Z
582196,-0.8823557776407968,2010-01-07T17:43:16Z
582197,0.7823398855144709,2010-01-07T17:43:17Z
582198,-0.9238337757704126,2010-01-07T17:43:18Z
582199,0.8340414724959513,2010-01-07T17:43:19Z
582200,-1.262839644435244,2010-01-07T17:43:20Z
582201,1.039515728622504,2010-01-07T17:43:21Z
582202,2.396323547033564,2010-01-07T17:43:22Z
582203,0.7854221172363999,2010-01-07T17:43:23Z
582204,0.5124530353287969,2010-01-07T17:43:24Z
582205,2.23040645524581,2010-01-07T17:43:25Z
582206,-1.5682552586771674,2010-01-07T17:43:26Z
582207,-3.097481965491651,2010-01-07T17:43:27Z
582208,0.41903737704284355,2010-01-07T17:43:28Z
582209,-0.041543066512118774,2010-01-07T17:43:29Z
582210,-0.8017357249039296,2010-01-07T17:43:30Z
582211,-0.1823171197867299,2010-01-07T17:43:31Z
582212,0.4323565818650388,2010-01-07T17:43:32Z
582213,-0.6395518019763214,2010-01-07T17:43:33Z
582214,-0.7477867278464153,2010-01-07T17:43:34Z
582215,-1.9154189764421485,2010-01-07T17:43:35Z
582216,-0.13477953085552147,2010-01-07T17:43:36Z
582217,-1.3544987230441807,2010-01-07T17:43:37Z
582218,-1.7017833532273696,2010-01-07T17:43:38Z
582219,0.5848139083464675,2010-01-07T17:43:39Z
582220,1.6932075917040175,2010-01-07T17:43:40Z
582221,-1.402378948647775,2010-01-07T17:43:41Z
582222,-0.09655813292890397,2010-01-07T17:43:42Z
582223,0.9120435780569689,2010-01-07T17:43:43Z
582224,1.833060653056967,2010-01-07T17:43:44Z
582225,0.3323807884362494,2010-01-07T17:43:45Z
582226,-0.7231376250130458,2010-01-07T17:43:46Z
582227,1.3330763213179448,2010-01-07T17:43:47Z
582228,-0.4779656010687446,2010-01-07T17:43:48Z
582229,-0.18714118747200975,2010-01-07T17:43:49Z
582230,0.11862488059662735,2010-01-07T17:43:50Z
582231,-0.9722159006921133,2010-01-07T17:43:51Z
582232,0.9914584087932227,2010-01-07T17:43:52Z
582233,-1.1412722629528878,2010-01-07T17:43:53Z
582234,-0.25533006366962196,2010-01-07T17:43:54Z
582235,0.3313929050354716,2010-01-07T17:43:55Z
582236,0.7496600394571041,2010-01-07T17:43:56Z
582237,0.3233663608472417,2010-01-07T17:43:57Z
582238,-0.015558737790952484,2010-01-07T17:43:58Z
582239,-0.12229105673569947,2010-01-07T17:43:59Z
582240,1.7712044779516292,2010-01-07T17:44:00Z
582241,-0.6143869359563608,2010-01-07T17:44:01Z
582242,-0.5983197772508891,2010-01-07T17:44:02Z
582243,-0.06518494458361479,2010-01-07T17:44:03Z
582244,0.035344043398699135,2010-01-07T17:44:04Z
582245,1.7108786409300285,2010-01-07T17:44:05Z
582246,0.4297220876130731,2010-01-07T17:44:06Z
582247,0.5055277241113382,2010-01-07T17:44:07Z
582248,1.5993799692901989,2010-01-07T17:44:08Z
582249,1.1394835870309603,2010-01-07T17:44:09Z
582250,0.025794571032419458,2010-01-07T17:44:10Z
582251,-0.1239203240706344,2010-01-07T17:44:11Z
582252,-1.7513163784362185,2010-01-07T17:44:12Z
582253,-0.7250508439291858,2010-01-07T17:44:13Z
582254,0.9172013158674507,2010-01-07T17:44:14Z
582255,0.47827151509017707,2010-01-07T17:44:15Z
582256,-2.6133224058178923,2010-01-07T17:44:16Z
582257,2.131241961139629,2010-01-07T17:44:17Z
582258,-0.8414863337374994,2010-01-07T17:44:18Z
582259,-1.1144787598637989,2010-01-07T17:44:19Z
582260,1.3128995363875708,2010-01-07T17:44:20Z
582261,0.060925179371981594,2010-01-07T17:44:21Z
582262,0.5446176470836281,2010-01-07T17:44:22Z
582263,-0.2656111914014468,2010-01-07T17:44:23Z
582264,-0.2692201321706251,2010-01-07T17:44:24Z
582265,-0.9527425063240423,2010-01-07T17:44:25Z
582266,1.658347626040357,2010-01-07T17:44:26Z
582267,-1.2692276424831384,2010-01-07T17:44:27Z
582268,-1.056969020830261,2010-01-07T17:44:28Z
582269,0.275307202082861,2010-01-07T17:44:29Z
582270,-0.06834110723596702,2010-01-07T17:44:30Z
582271,-1.5991549447984788,2010-01-07T17:44:31Z
582272,-0.30268539955950374,2010-01-07T17:44:32Z
582273,1.0235897036714106,2010-01-07T17:44:33Z
582274,-0.9982921924976471,2010-01-07T17:44:34Z
582275,0.3777138125401378,2010-01-07T17:44:35Z
582276,1.4024473083833782,2010-01-07T17:44:36Z
582277,0.23230542220589656,2010-01-07T17:44:37Z
582278,-1.4882808150585662,2010-01-07T17:44:38Z
582279,1.0777294848443408,2010-01-07T17:44:39Z
582280,0.2196802144383197,2010-01-07T17:44:40Z
582281,1.7964681982539412,2010-01-07T17:44:41Z
582282,-1.39459014257021,2010-01-07T17:44:42Z
582283,-0.555882820740463,2010-01-07T17:44:43Z
582284,-0.7119821326280977,2010-01-07T17:44:44Z
582285,0.21355966076955948,2010-01-07T17:44:45Z
582286,-0.14022868175677072,2010-01-07T17:44:46Z
582287,-0.1704642594935281,2010-01-07T17:44:47Z
582288,-0.10035683890213602,2010-01-07T17:44:48Z
582289,-1.8107567959011002,2010-01-07T17:44:49Z
582290,0.20100145404834321,2010-01-07T17:44:50Z
582291,0.2958997453835987,2010-01-07T17:44:51Z
582292,-0.0936512627103385,2010-01-07T17:44:52Z
582293,-0.7471366946945464,2010-01-07T17:44:53Z
582294,-1.321892291823618,2010-01-07T17:44:54Z
582295,-0.8499654220847102,2010-01-07T17:44:55Z
582296,-1.272960785003247,2010-01-07T17:44:56Z
582297,-0.9284055167543884,2010-01-07T17:44:57Z
582298,-0.9647414617096339,2010-01-07T17:44:58Z
582299,-1.7096031637237412,2010-01-07T17:44:59Z
582300,1.632206153462102,2010-01-07T17:45:00Z
582301,-1.6969867832273837,2010-01-07T17:45:01Z
582302,1.2272082413532643,2010-01-07T17:45:02Z
582303,1.6133727674322194,2010-01-07T17:45:03Z
582304,0.8316400445039782,2010-01-07T17:45:04Z
582305,1.7805531957839744,2010-01-07T17:45:05Z
582306,0.06308330791791014,2010-01-07T17:45:06Z
582307,0.08106317909709027,2010-01-07T17:45:07Z
582308,-1.091305001192663,2010-01-07T17:45:08Z
582309,-1.907103910251694,2010-01-07T17:45:09Z
582310,0.3303991048236113,2010-01-07T17:45:10Z
582311,0.39212903599503707,2010-01-07T17:45:11Z
582312,-0.46297742694033794,2010-01-07T17:45:12Z
582313,0.8373268211545908,2010-01-07T17:45:13Z
582314,-0.5093634585140049,2010-01-07T17:45:14Z
582315,0.7212198884541494,2010-01-07T17:45:15Z
582316,-1.4821188397598175,2010-01-07T17:45:16Z
582317,-0.07568182486061442,2010-01-07T17:45:17Z
582318,-1.9188827077842154,2010-01-07T17:45:18Z
582319,-1.0326526716594018,2010-01-07T17:45:19Z
582320,-0.6738326928657427,2010-01-07T17:45:20Z
582321,-0.3249043203200409,2010-01-07T17:45:21Z
582322,0.39103263588756304,2010-01-07T17:45:22Z
582323,-0.09404805573712063,2010-01-07T17:45:23Z
582324,0.48609202497843884,2010-01-07T17:45:24Z
582325,-0.43784996797934544,2010-01-07T17:45:25Z
582326,-1.1319331795313687,2010-01-07T17:45:26Z
582327,-0.21598123878717554,2010-01-07T17:45:27Z
582328,0.6449804709750695,2010-01-07T17:45:28Z
582329,-1.3966652906599464,2010-01-07T17:45:29Z
582330,1.0425916609078016,2010-01-07T17:45:30Z
582331,0.2996137917033358,2010-01-07T17:45:31Z
582332,-1.0313526508850979,2010-01-07T17:45:32Z
582333,0.5981511424800964,2010-01-07T17:45:33Z
582334,-0.3985438929651214,2010-01-07T17:45:34Z
582335,-0.6854086984873351,2010-01-07T17:45:35Z
582336,1.2643442772054314,2010-01-07T17:45:36Z
582337,0.29914576277289745,2010-01-07T17:45:37Z
582338,-1.1039078897282413,2010-01-07T17:45:38Z
582339,1.9166120503137685,2010-01-07T17:45:39Z
582340,0.2532144532764424,2010-01-07T17:45:40Z
582341,0.5748756431234506,2010-01-07T17:45:41Z
582342,-0.244064366632934,2010-01-07T17:45:42Z
582343,0.0951804901676319,2010-01-07T17:45:43Z
582344,-1.0923648592448199,2010-01-07T17:45:44Z
582345,-2.399790076504965,2010-01-07T17:45:45Z
582346,1.9574505398056958,2010-01-07T17:45:46Z
582347,-0.4425032727247312,2010-01-07T17:45:47Z
582348,1.8854482165482378,2010-01-07T17:45:48Z
582349,0.5748484513157514,2010-01-07T17:45:49Z
582350,0.17024716395808784,2010-01-07T17:45:50Z
