ID,v1,date
292320,0.7545578462874974,2010-01-04T09:12:00Z
292321,-2.154638911127692,2010-01-04T09:12:01Z
292322,0.3173117796452608,2010-01-04T09:12:02Z
292323,0.210066515142171,2010-01-04T09:12:03Z
292324,0.08314183004854434,2010-01-04T09:12:04Z
292325,0.5745230432880628,2010-01-04T09:12:05Z
292326,0.31570022692783584,2010-01-04T09:12:06Z
292327,-0.29542017900700124,2010-01-04T09:12:07Z
292328,0.6721658413312686,2010-01-04T09:12:08Z
292329,1.0067771678228146,2010-01-04T09:12:09Z
292330,-0.2871421912771,2010-01-04T09:12:10Z
292331,1.1820385595413632,2010-01-04T09:12:11Z
292332,1.7114556369379519,2010-01-04T09:12:12Z
292333,-0.45654033084918644,2010-01-04T09:12:13Z
292334,-1.6479875858319697,2010-01-04T09:12:14Z
292335,1.5172739268171906,2010-01-04T09:12:15Z
292336,-0.3796590135986664,2010-01-04T09:12:16Z
292337,-1.6026873010408358,2010-01-04T09:12:17Z
292338,1.6717224555824879,2010-01-04T09:12:18Z
292339,2.306764099661572,2010-01-04T09:12:19Z
292340,0.09632182892930298,2010-01-04T09:12:20Z
292341,0.20212627093472885,2010-01-04T09:12:21Z
292342,0.4198025193729413,2010-01-04T09:12:22Z
292343,0.9857117614795116,2010-01-04T09:12:23Z
292344,1.3793435140897157,2010-01-04T09:12:24Z
292345,1.0812139114848938,2010-01-04T09:12:25Z
292346,0.4518183985288963,2010-01-04T09:12:26Z
292347,-1.196328775709078,2010-01-04T09:12:27Z
292348,-0.1272255849775327,2010-01-04T09:12:28Z
292349,-1.3980407590879347,2010-01-04T09:12:29Z
292350,-2.261979703174733,2010-01-04T09:12:30Z
292351,-0.9140503779735752,2010-01-04T09:12:31Z
292352,-0.1617628991386478,2010-01-04T09:12:32Z
292353,-0.6704001040671282,2010-01-04T09:12:33Z
292354,-0.09000106079234158,2010-01-04T09:12:34Z
292355,1.005274682203731,2010-01-04T09:12:35Z
292356,-1.0681878174755828,2010-01-04T09:12:36Z
292357,0.27706552817665847,2010-01-04T09:12:37Z
292358,-0.9776193660567478,2010-01-04T09:12:38Z
292359,1.659373445613474,2010-01-04T09:12:39Z
292360,-1.6710921200653428,2010-01-04T09:12:40Z
292361,0.6801306070604606,2010-01-04T09:12:41Z
292362,0.04111290237253137,2010-01-04T09:12:42Z
292363,0.45889351978351733,2010-01-04T09:12:43Z
292364,-1.0652446351984968,2010-01-04T09:12:44Z
292365,-0.7684183768929078,2010-01-04T09:12:45Z
292366,-0.14680278698186797,2010-01-04T09:12:46Z
292367,0.7204645017987491,2010-01-04T09:12:47Z
292368,0.011534776254322344,2010-01-04T09:12:48Z
292369,0.9254636196410548,2010-01-04T09:12:49Z
292370,0.017694427068318207,2010-01-04T09:12:50Z
292371,0.058329916032279217,2010-01-04T09:12:51Z
292372,-0.9017530538732969,2010-01-04T09:12:52Z
292373,1.6939054879895403,2010-01-04T09:12:53Z
292374,0.24880318457355724,2010-01-04T09:12:54Z
292375,-0.12090143164093167,2010-01-04T09:12:55Z
292376,-0.39974162928386625,2010-01-04T09:12:56Z
292377,0.06492504305332755,2010-01-04T09:12:57Z
292378,-1.4380412654925503,2010-01-04T09:12:58Z
292379,0.3714680249693118,2010-01-04T09:12:59Z
292380,-0.8158743807276608,2010-01-04T09:13:00Z
292381,0.9613765656475713,2010-01-04T09:13:01Z
292382,-0.9558878213292009,2010-01-04T09:13:02Z
292383,0.20050240256854984,2010-01-04T09:13:03Z
292384,-0.3303784031653003,2010-01-04T09:13:04Z
292385,-0.6771287029278532,2010-01-04T09:13:05Z
292386,0.7249185472289362,2010-01-04T09:13:06Z
292387,-0.1049331820893934,2010-01-04T09:13:07Z
292388,-2.1069033522207836,2010-01-04T09:13:08Z
292389,1.1691161974660194,2010-01-04T09:13:09Z
292390,-2.168990754355088,2010-01-04T09:13:10Z
292391,2.26722556586983,2010-01-04T09:13:11Z
292392,-0.5730365398542533,2010-01-04T09:13:12Z
292393,-0.260255844780363,2010-01-04T09:13:13Z
292394,0.5792481602194455,2010-01-04T09:13:14Z
292395,-0.25281272721775194,2010-01-04T09:13:15Z
292396,2.251042191441547,2010-01-04T09:13:16Z
292397,0.584505588864559,2010-01-04T09:13:17Z
292398,-0.7400144542318238,2010-01-04T09:13:18Z
292399,0.7954532588776895,2010-01-04T09:13:19Z
292400,-0.7113130350317188,2010-01-04T09:13:20Z
292401,0.2537999579454205,2010-01-04T09:13:21Z
292402,-0.6730696524028342,2010-01-04T09:13:22Z
292403,-0.1735119760286369,2010-01-04T09:13:23Z
292404,-1.5120948718178546,2010-01-04T09:13:24Z
292405,1.557586282798398,2010-01-04T09:13:25Z
292406,-0.473439041740947,2010-01-04T09:13:26Z
292407,-0.7231945458524655,2010-01-04T09:13:27Z
292408,-0.1063273368017492,2010-01-04T09:13:28Z
292409,-1.2876778977372936,2010-01-04T09:13:29Z
292410,0.5602466328040232,2010-01-04T09:13:30Z
292411,1.495743074863658,2010-01-04T09:13:31Z
292412,-0.49980971819411957,2010-01-04T09:13:32Z
292413,0.5247256798835132,2010-01-04T09:13:33Z
292414,-0.4696657466515113,2010-01-04T09:13:34Z
292415,-0.7681689646646037,2010-01-04T09:13:35Z
292416,0.4639657837362572,2010-01-04T09:13:36Z
292417,-1.3126742963913016,2010-01-04T09:13:37Z
292418,0.2966671822267312,2010-01-04T09:13:38Z
292419,0.12779664463834423,2010-01-04T09:13:39Z
292420,0.5508859683299131,2010-01-04T09:13:40Z
292421,-0.11186998214915408,2010-01-04T09:13:41Z
292422,-1.1033791692953803,2010-01-04T09:13:42Z
292423,-1.0437939355949069,2010-01-04T09:13:43Z
292424,0.229125266144974,2010-01-04T09:13:44Z
292425,-0.16366712242810774,2010-01-04T09:13:45Z
292426,-0.11514280636469988,2010-01-04T09:13:46Z
292427,0.39496150178251377,2010-01-04T09:13:47Z
292428,-0.5367746416886989,2010-01-04T09:13:48Z
292429,-0.28702941847691044,2010-01-04T09:13:49Z
292430,-0.4749051957095088,2010-01-04T09:13:50Z
292431,1.2684147729077047,2010-01-04T09:13:51Z
292432,0.5462803938219981,2010-01-04T09:13:52Z
292433,-1.1224845962362868,2010-01-04T09:13:53Z
292434,0.2625392916330936,2010-01-04T09:13:54Z
292435,-0.9352941048705358,2010-01-04T09:13:55Z
292436,1.0569599914883248,2010-01-04T09:13:56Z
292437,1.2497710762768666,2010-01-04T09:13:57Z
292438,1.78169455120366,2010-01-04T09:13:58Z
292439,1.586634686111641,2010-01-04T09:13:59Z
292440,-0.1560166250304919,2010-01-04T09:14:00Z
292441,-1.1937904284392142,2010-01-04T09:14:01Z
292442,-1.517519939217797,2010-01-04T09:14:02Z
292443,-0.7723704491238682,2010-01-04T09:14:03Z
292444,0.5698896020432672,2010-01-04T09:14:04Z
292445,1.1116177043247266,2010-01-04T09:14:05Z
292446,-0.7621467295107893,2010-01-04T09:14:06Z
292447,1.0821007225635977,2010-01-04T09:14:07Z
292448,-0.5211522173482023,2010-01-04T09:14:08Z
292449,-0.2700541701015923,2010-01-04T09:14:09Z
292450,-0.49202074488056585,2010-01-04T09:14:10Z
292451,0.25598338244387386,2010-01-04T09:14:11Z
292452,-1.1968529063443565,2010-01-04T09:14:12Z
292453,0.2829997583677567,2010-01-04T09:14:13Z
292454,-1.0600797941775386,2010-01-04T09:14:14Z
292455,2.033246413400409,2010-01-04T09:14:15Z
292456,-1.1872339871449906,2010-01-04T09:14:16Z
292457,-0.7143020407111974,2010-01-04T09:14:17Z
292458,1.4314964942773707,2010-01-04T09:14:18Z
292459,0.14811084577568354,2010-01-04T09:14:19Z
292460,1.3512985467160163,2010-01-04T09:14:20Z
292461,0.8963851212527821,2010-01-04T09:14:21Z
292462,0.2639675081436378,2010-01-04T09:14:22Z
292463,-0.3273979606251569,2010-01-04T09:14:23Z
292464,0.9312588961679464,2010-01-04T09:14:24Z
292465,-0.8704416823116576,2010-01-04T09:14:25Z
292466,0.6200622108894119,2010-01-04T09:14:26Z
292467,0.5726159763445997,2010-01-04T09:14:27Z
292468,0.436290452898285,2010-01-04T09:14:28Z
292469,-0.006674253723372453,2010-01-04T09:14:29Z
292470,-0.5060804047083284,2010-01-04T09:14:30Z
292471,0.45782414125269105,2010-01-04T09:14:31Z
292472,0.1885588806528576,2010-01-04T09:14:32Z
292473,1.549953240604635,2010-01-04T09:14:33Z
292474,-0.7722649856471967,2010-01-04T09:14:34Z
292475,0.38122246387611824,2010-01-04T09:14:35Z
292476,-0.37433167697492015,2010-01-04T09:14:36Z
292477,-0.6939989930598427,2010-01-04T09:14:37Z
292478,0.16782291510033015,2010-01-04T09:14:38Z
292479,-0.7197096350564788,2010-01-04T09:14:39Z
292480,-0.7356024822059828,2010-01-04T09:14:40Z
292481,-0.9879979797582912,2010-01-04T09:14:41Z
292482,1.3155468572079179,2010-01-04T09:14:42Z
292483,0.6700339825461148,2010-01-04T09:14:43Z
292484,-0.17836934811313024,2010-01-04T09:14:44Z
292485,0.32897397586827704,2010-01-04T09:14:45Z
292486,0.39894650001314713,2010-01-04T09:14:46Z
292487,0.4270570132970714,2010-01-04T09:14:47Z
292488,0.3300759779267506,2010-01-04T09:14:48Z
292489,1.6120997641453039,2010-01-04T09:14:49Z
292490,-0.057865563080128614,2010-01-04T09:14:50Z
292491,2.53880762042469,2010-01-04T09:14:51Z
292492,1.7855427695735477,2010-01-04T09:14:52Z
292493,0.24711176122058726,2010-01-04T09:14:53Z
292494,-0.87486135520167,2010-01-04T09:14:54Z
292495,0.07137399826022282,2010-01-04T09:14:55Z
292496,-1.5606154354761688,2010-01-04T09:14:56Z
292497,-1.1526867844245459,2010-01-04T09:14:57Z
292498,0.9621947408408507,2010-01-04T09:14:58Z
292499,-0.7113868133521274,2010-01-04T09:14:59Z
292500,1.1307759071369086,2010-01-04T09:15:00Z
292501,1.4117743342992453,2010-01-04T09:15:01Z
292502,0.20250428650874558,2010-01-04T09:15:02Z
292503,-0.1790242549201742,2010-01-04T09:15:03Z
292504,0.09542364417217357,2010-01-04T09:15:04Z
292505,2.1328499675823607,2010-01-04T09:15:05Z
292506,0.9611285143453279,2010-01-04T09:15:06Z
292507,0.4192419736040073,2010-01-04T09:15:07Z
292508,0.2603863726753455,2010-01-04T09:15:08Z
292509,0.167474577231002,2010-01-04T09:15:09Z
292510,1.219556242509249,2010-01-04T09:15:10Z
292511,0.03399606914946225,2010-01-04T09:15:11Z
292512,-1.3787046527863327,2010-01-04T09:15:12Z
292513,0.3547914590725965,2010-01-04T09:15:13Z
292514,0.1446965309785135,2010-01-04T09:15:14Z
292515,0.7225278367382247,2010-01-04T09:15:15Z
292516,0.4670278944581524,2010-01-04T09:15:16Z
292517,-0.7329284611252371,2010-01-04T09:15:17Z
292518,-0.37967152404245796,2010-01-04T09:15:18Z
292519,0.09857227014242326,2010-01-04T09:15:19Z
292520,1.6608416790989,2010-01-04T09:15:20Z
292521,-0.7430502414132751,2010-01-04T09:15:21Z
292522,0.029037936786692288,2010-01-04T09:15:22Z
292523,0.679224821879567,2010-01-04T09:15:23Z
292524,1.1801266219672097,2010-01-04T09:15:24Z
292525,0.17917306465861157,2010-01-04T09:15:25Z
292526,2.1265372291893363,2010-01-04T09:15:26Z
292527,1.0360802031000549,2010-01-04T09:15:27Z
292528,-0.10131935675418666,2010-01-04T09:15:28Z
292529,0.7476839795730429,2010-01-04T09:15:29Z
292530,0.10374255404389925,2010-01-04T09:15:30Z
292531,1.2724240026771263,2010-01-04T09:15:31Z
292532,-2.321817551484687,2010-01-04T09:15:32Z
292533,0.775497638419922,2010-01-04T09:15:33Z
292534,0.22339065043926196,2010-01-04T09:15:34Z
292535,-0.6955101339325749,2010-01-04T09:15:35Z
292536,0.967314944119118,2010-01-04T09:15:36Z
292537,-0.2431002914202822,2010-01-04T09:15:37Z
292538,1.2183743919675252,2010-01-04T09:15:38Z
292539,0.04365830793783855,2010-01-04T09:15:39Z
292540,0.9472983325965203,2010-01-04T09:15:40Z
292541,-0.19424762504852086,2010-01-04T09:15:41Z
292542,0.1879515807721416,2010-01-04T09:15:42Z
292543,-0.6752480047985391,2010-01-04T09:15:43Z
292544,1.2107569781620706,2010-01-04T09:15:44Z
292545,0.17966994874260409,2010-01-04T09:15:45Z
292546,0.4043552801820811,2010-01-04T09:15:46Z
292547,-0.1921882280870393,2010-01-04T09:15:47Z
292548,-0.6577480632635256,2010-01-04T09:15:48Z
292549,0.5272262809698597,2010-01-04T09:15:49Z
292550,-0.39922628978177627,2010-01-04T09:15:50Z
292551,1.3237323696778056,2010-01-04T09:15:51Z
292552,0.4340402768755985,2010-01-04T09:15:52Z
292553,0.9811344260785944,2010-01-04T09:15:53Z
292554,0.06248123832867223,2010-01-04T09:15:54Z
292555,-9.038484548801044e-4,2010-01-04T09:15:55Z
292556,0.6451253418301718,2010-01-04T09:15:56Z
292557,1.6303244534306796,2010-01-04T09:15:57Z
292558,1.1121581800175178,2010-01-04T09:15:58Z
292559,-1.9381920851760408,2010-01-04T09:15:59Z
292560,-0.2774838193912935,2010-01-04T09:16:00Z
292561,-0.04454810692573833,2010-01-04T09:16:01Z
292562,0.7266873897004579,2010-01-04T09:16:02Z
292563,0.8219648448717101,2010-01-04T09:16:03Z
292564,0.2309710764134359,2010-01-04T09:16:04Z
292565,-0.7736976238284734,2010-01-04T09:16:05Z
292566,0.33191145589951526,2010-01-04T09:16:06Z
292567,-1.5762517782292167,2010-01-04T09:16:07Z
292568,-1.6579094582998068,2010-01-04T09:16:08Z
292569,0.6037050561315545,2010-01-04T09:16:09Z
292570,0.02846213633852613,2010-01-04T09:16:10Z
292571,0.16021792108557345,2010-01-04T09:16:11Z
292572,1.2248934637468525,2010-01-04T09:16:12Z
292573,0.2434591058746211,2010-01-04T09:16:13Z
292574,1.5660798090321135,2010-01-04T09:16:14Z
292575,-0.16365945484336747,2010-01-04T09:16:15Z
292576,-0.27130326256753357,2010-01-04T09:16:16Z
292577,-0.6197228201967138,2010-01-04T09:16:17Z
292578,-0.799265316666345,2010-01-04T09:16:18Z
292579,-1.2448530831224864,2010-01-04T09:16:19Z
292580,0.0026720831874955313,2010-01-04T09:16:20Z
292581,-0.9626047632021433,2010-01-04T09:16:21Z
292582,-2.700993502798134,2010-01-04T09:16:22Z
292583,-2.8200245974548745,2010-01-04T09:16:23Z
292584,1.1939405879984153,2010-01-04T09:16:24Z
292585,-1.3439868536037458,2010-01-04T09:16:25Z
292586,1.8002035984105649,2010-01-04T09:16:26Z
292587,-0.18752894383966182,2010-01-04T09:16:27Z
292588,1.3073141788563214,2010-01-04T09:16:28Z
292589,-1.00248314734998,2010-01-04T09:16:29Z
292590,0.01936362712590262,2010-01-04T09:16:30Z
292591,-0.3859809635056588,2010-01-04T09:16:31Z
292592,-0.2539169524887622,2010-01-04T09:16:32Z
292593,-0.48575434025967434,2010-01-04T09:16:33Z
292594,0.766571712908521,2010-01-04T09:16:34Z
292595,0.8723706481044847,2010-01-04T09:16:35Z
292596,0.22984613543948132,2010-01-04T09:16:36Z
292597,0.8882021707328079,2010-01-04T09:16:37Z
292598,0.33993226208608396,2010-01-04T09:16:38Z
292599,-0.5938526968089847,2010-01-04T09:16:39Z
292600,1.3670379399779415,2010-01-04T09:16:40Z
292601,-0.6037680670032936,2010-01-04T09:16:41Z
292602,-1.2884839641413708,2010-01-04T09:16:42Z
292603,0.6864998361686593,2010-01-04T09:16:43Z
292604,-0.28576426122084664,2010-01-04T09:16:44Z
292605,-0.045253329484263416,2010-01-04T09:16:45Z
292606,-1.3901058615858601,2010-01-04T09:16:46Z
292607,-0.3206156711365261,2010-01-04T09:16:47Z
292608,-0.3949396754106096,2010-01-04T09:16:48Z
292609,-2.1479404887336506,2010-01-04T09:16:49Z
292610,0.0012648226880219466,2010-01-04T09:16:50Z
292611,0.15733798678074018,2010-01-04T09:16:51Z
292612,-0.9448197887363607,2010-01-04T09:16:52Z
292613,0.3258833863942511,2010-01-04T09:16:53Z
292614,0.3202575596300977,2010-01-04T09:16:54Z
292615,0.03046721631814021,2010-01-04T09:16:55Z
292616,0.09726170919767521,2010-01-04T09:16:56Z
292617,-0.6508506338696292,2010-01-04T09:16:57Z
292618,0.07041915458140735,2010-01-04T09:16:58Z
292619,0.9594484316531122,2010-01-04T09:16:59Z
292620,0.272250216686931,2010-01-04T09:17:00Z
292621,0.8516033966918314,2010-01-04T09:17:01Z
292622,-0.31184104242681615,2010-01-04T09:17:02Z
292623,0.8511704894468783,2010-01-04T09:17:03Z
292624,-1.4808080252775897,2010-01-04T09:17:04Z
292625,0.556084429006949,2010-01-04T09:17:05Z
292626,0.8319205877557949,2010-01-04T09:17:06Z
292627,0.31987351014000387,2010-01-04T09:17:07Z
292628,0.12256348333907023,2010-01-04T09:17:08Z
292629,-0.5218989759956922,2010-01-04T09:17:09Z
292630,-0.4945357594694526,2010-01-04T09:17:10Z
292631,1.4576364265301944,2010-01-04T09:17:11Z
292632,0.4494306470960804,2010-01-04T09:17:12Z
292633,0.5279745272077513,2010-01-04T09:17:13Z
292634,0.6918085495820843,2010-01-04T09:17:14Z
292635,0.9528297914357265,2010-01-04T09:17:15Z
292636,1.6513652245995385,2010-01-04T09:17:16Z
292637,1.323388094067267,2010-01-04T09:17:17Z
292638,-1.83112213395244,2010-01-04T09:17:18Z
292639,-2.165357573197787,2010-01-04T09:17:19Z
292640,0.4512741127969252,2010-01-04T09:17:20Z
292641,-0.94811252044299,2010-01-04T09:17:21Z
292642,0.6366220704905078,2010-01-04T09:17:22Z
292643,0.7187592080768818,2010-01-04T09:17:23Z
292644,-0.578030273371758,2010-01-04T09:17:24Z
292645,-0.49076877815024655,2010-01-04T09:17:25Z
292646,-0.17426155628992004,2010-01-04T09:17:26Z
292647,-0.1525076874175183,2010-01-04T09:17:27Z
292648,0.5248450518232256,2010-01-04T09:17:28Z
292649,1.535966299721686,2010-01-04T09:17:29Z
292650,0.7145848936902363,2010-01-04T09:17:30Z
292651,-1.0147816999260915,2010-01-04T09:17:31Z
292652,0.007199130818931712,2010-01-04T09:17:32Z
292653,0.20418656909899588,2010-01-04T09:17:33Z
292654,-1.004197961954538,2010-01-04T09:17:34Z
292655,1.119112209236591,2010-01-04T09:17:35Z
292656,0.4367341849050185,2010-01-04T09:17:36Z
292657,-1.4024375173886119,2010-01-04T09:17:37Z
292658,0.7182974066395772,2010-01-04T09:17:38Z
292659,-0.46070119243129415,2010-01-04T09:17:39Z
292660,0.6841447562770218,2010-01-04T09:17:40Z
292661,1.3654183021310298,2010-01-04T09:17:41Z
292662,-1.7660872556545377,2010-01-04T09:17:42Z
292663,-0.4432909941391051,2010-01-04T09:17:43Z
292664,-0.713962320362013,2010-01-04T09:17:44Z
292665,0.5441479701784827,2010-01-04T09:17:45Z
292666,0.7514159466749161,2010-01-04T09:17:46Z
292667,0.16697104387117823,2010-01-04T09:17:47Z
292668,-0.7108149877496293,2010-01-04T09:17:48Z
292669,-2.020789927187455,2010-01-04T09:17:49Z
292670,2.1137859919850834,2010-01-04T09:17:50Z
292671,-0.4759692888464199,2010-01-04T09:17:51Z
292672,-0.32901359328836005,2010-01-04T09:17:52Z
292673,1.344574553503932,2010-01-04T09:17:53Z
292674,0.6162430362038855,2010-01-04T09:17:54Z
292675,1.421355769919578,2010-01-04T09:17:55Z
292676,1.6010724735326873,2010-01-04T09:17:56Z
292677,-1.744234082785886,2010-01-04T09:17:57Z
292678,-1.225934658214258,2010-01-04T09:17:58Z
292679,-0.26791382024215904,2010-01-04T09:17:59Z
292680,0.4910035077283904,2010-01-04T09:18:00Z
292681,-0.21066067455292029,2010-01-04T09:18:01Z
292682,0.7001866386393111,2010-01-04T09:18:02Z
292683,-1.2442443145139008,2010-01-04T09:18:03Z
292684,0.5632350208010564,2010-01-04T09:18:04Z
292685,-0.13921826790440284,2010-01-04T09:18:05Z
292686,-1.553810140338555,2010-01-04T09:18:06Z
292687,-1.3694457235931459,2010-01-04T09:18:07Z
292688,1.4419409943766486,2010-01-04T09:18:08Z
292689,-0.3830817334563498,2010-01-04T09:18:09Z
292690,-0.20339424259458133,2010-01-04T09:18:10Z
292691,1.00287165627516,2010-01-04T09:18:11Z
292692,1.056181983071056,2010-01-04T09:18:12Z
292693,-3.1054176154817057,2010-01-04T09:18:13Z
292694,0.5286902852223568,2010-01-04T09:18:14Z
292695,-0.18084774323302777,2010-01-04T09:18:15Z
292696,0.29203761846186266,2010-01-04T09:18:16Z
292697,-0.28188418493432404,2010-01-04T09:18:17Z
292698,0.7497968986815616,2010-01-04T09:18:18Z
292699,-0.6984334392484067,2010-01-04T09:18:19Z
292700,1.2219087570676597,2010-01-04T09:18:20Z
292701,0.9346646436816968,2010-01-04T09:18:21Z
292702,-0.5694899737124632,2010-01-04T09:18:22Z
292703,-1.277857680091315,2010-01-04T09:18:23Z
292704,-0.5230135729695812,2010-01-04T09:18:24Z
292705,0.19106043503957468,2010-01-04T09:18:25Z
292706,0.6529163908280418,2010-01-04T09:18:26Z
292707,0.9939098463925332,2010-01-04T09:18:27Z
292708,1.2031826223802051,2010-01-04T09:18:28Z
292709,0.9640768687293887,2010-01-04T09:18:29Z
292710,0.5251350269646176,2010-01-04T09:18:30Z
292711,0.710811299700143,2010-01-04T09:18:31Z
292712,0.270602473052991,2010-01-04T09:18:32Z
292713,-0.1737232077335454,2010-01-04T09:18:33Z
292714,0.39844870937254656,2010-01-04T09:18:34Z
292715,-0.14194034698746605,2010-01-04T09:18:35Z
292716,1.3889354041985236,2010-01-04T09:18:36Z
292717,1.3303044405764093,2010-01-04T09:18:37Z
292718,-0.9565622526115948,2010-01-04T09:18:38Z
292719,-0.8061222293514833,2010-01-04T09:18:39Z
292720,0.17884781003642647,2010-01-04T09:18:40Z
292721,0.15626114302319843,2010-01-04T09:18:41Z
292722,-1.501723088323331,2010-01-04T09:18:42Z
292723,1.0876196610436304,2010-01-04T09:18:43Z
292724,-0.27890316286323436,2010-01-04T09:18:44Z
292725,-0.6321884469091447,2010-01-04T09:18:45Z
292726,-0.16235266059896666,2010-01-04T09:18:46Z
292727,-1.7245793592282888,2010-01-04T09:18:47Z
292728,-0.3950989199318347,2010-01-04T09:18:48Z
292729,1.3262153028544608,2010-01-04T09:18:49Z
292730,0.5078444894749242,2010-01-04T09:18:50Z
292731,1.9872854251159793,2010-01-04T09:18:51Z
292732,-0.6534701524595258,2010-01-04T09:18:52Z
292733,0.4430056667676161,2010-01-04T09:18:53Z
292734,0.15576467032182983,2010-01-04T09:18:54Z
292735,-1.3241165333965679,2010-01-04T09:18:55Z
292736,0.9154625330586702,2010-01-04T09:18:56Z
292737,0.7317689151022544,2010-01-04T09:18:57Z
292738,-0.8517433517450007,2010-01-04T09:18:58Z
292739,-0.13999737021194214,2010-01-04T09:18:59Z
292740,-2.2508394169174344,2010-01-04T09:19:00Z
292741,0.28943178935024,2010-01-04T09:19:01Z
292742,0.5323110162699108,2010-01-04T09:19:02Z
292743,0.4604046584011857,2010-01-04T09:19:03Z
292744,1.0875103372615076,2010-01-04T09:19:04Z
292745,2.081508084913362,2010-01-04T09:19:05Z
292746,-0.24321854160545714,2010-01-04T09:19:06Z
292747,6.287568196489693e-4,2010-01-04T09:19:07Z
292748,1.418159509388317,2010-01-04T09:19:08Z
292749,0.573364133640916,2010-01-04T09:19:09Z
292750,-1.771100804225684,2010-01-04T09:19:10Z
292751,-0.4918682334356247,2010-01-04T09:19:11Z
292752,1.5821990728145627,2010-01-04T09:19:12Z
292753,-0.7411357268004763,2010-01-04T09:19:13Z
292754,0.36196162923910385,2010-01-04T09:19:14Z
292755,1.1639955652784106,2010-01-04T09:19:15Z
292756,0.13569216842534917,2010-01-04T09:19:16Z
292757,-1.1939900279941535,2010-01-04T09:19:17Z
292758,-0.7177824480059719,2010-01-04T09:19:18Z
292759,-0.10242808916716767,2010-01-04T09:19:19Z
292760,1.4083909971087578,2010-01-04T09:19:20Z
292761,-0.0069389192527424095,2010-01-04T09:19:21Z
292762,-0.09928686104492025,2010-01-04T09:19:22Z
292763,-0.09751484371210539,2010-01-04T09:19:23Z
292764,0.5661394720689766,2010-01-04T09:19:24Z
292765,-0.5473300840882648,2010-01-04T09:19:25Z
292766,0.16604454757058318,2010-01-04T09:19:26Z
292767,0.1795754655987254,2010-01-04T09:19:27Z
292768,-0.45831312033198346,2010-01-04T09:19:28Z
292769,0.30927800429620633,2010-01-04T09:19:29Z
292770,0.19607524460333448,2010-01-04T09:19:30Z
292771,2.799201093979698,2010-01-04T09:19:31Z
292772,-1.1607391926926847,2010-01-04T09:19:32Z
292773,-1.2152581330442158,2010-01-04T09:19:33Z
292774,0.8473090405857668,2010-01-04T09:19:34Z
292775,-0.6679567535790996,2010-01-04T09:19:35Z
292776,-1.2094912935358317,2010-01-04T09:19:36Z
292777,0.003847626754613173,2010-01-04T09:19:37Z
292778,0.37518485201273777,2010-01-04T09:19:38Z
292779,0.4465955639952857,2010-01-04T09:19:39Z
292780,-1.0120795614403926,2010-01-04T09:19:40Z
292781,0.640070071521456,2010-01-04T09:19:41Z
292782,0.16132123507090163,2010-01-04T09:19:42Z
292783,0.2291143382039577,2010-01-04T09:19:43Z
292784,2.0123565877890726,2010-01-04T09:19:44Z
292785,-0.1650747236141203,2010-01-04T09:19:45Z
292786,-2.6486852529888187,2010-01-04T09:19:46Z
292787,-1.0147596677293598,2010-01-04T09:19:47Z
292788,0.797701475187769,2010-01-04T09:19:48Z
292789,-0.9753392536124752,2010-01-04T09:19:49Z
292790,0.44275002262953417,2010-01-04T09:19:50Z
292791,-0.9222793160874725,2010-01-04T09:19:51Z
292792,0.9486331536876808,2010-01-04T09:19:52Z
292793,-2.7842232576356234,2010-01-04T09:19:53Z
292794,-0.8420910422253488,2010-01-04T09:19:54Z
292795,1.0078368789350194,2010-01-04T09:19:55Z
292796,-1.34468812819844,2010-01-04T09:19:56Z
292797,0.06686166816366056,2010-01-04T09:19:57Z
292798,-2.468102220417526,2010-01-04T09:19:58Z
292799,0.36849222065906656,2010-01-04T09:19:59Z
292800,2.0961668506234363,2010-01-04T09:20:00Z
292801,1.158898780874317,2010-01-04T09:20:01Z
292802,0.009698519171678101,2010-01-04T09:20:02Z
292803,0.27866415230421465,2010-01-04T09:20:03Z
292804,1.4084713355791063,2010-01-04T09:20:04Z
292805,1.3211715116048361,2010-01-04T09:20:05Z
292806,0.5440666397386873,2010-01-04T09:20:06Z
292807,-1.1402938855815001,2010-01-04T09:20:07Z
292808,0.0809587459693413,2010-01-04T09:20:08Z
292809,0.8551542327196445,2010-01-04T09:20:09Z
292810,0.1734313954532917,2010-01-04T09:20:10Z
292811,0.5128127311758859,2010-01-04T09:20:11Z
292812,-0.2943813335351181,2010-01-04T09:20:12Z
292813,-0.6717660960549127,2010-01-04T09:20:13Z
292814,-0.8507037348689329,2010-01-04T09:20:14Z
292815,-1.287918371686604,2010-01-04T09:20:15Z
292816,1.0285701361823452,2010-01-04T09:20:16Z
292817,-0.4387668400221756,2010-01-04T09:20:17Z
292818,-0.19570776677600188,2010-01-04T09:20:18Z
292819,-1.3805504908976205,2010-01-04T09:20:19Z
292820,-1.361326789162494,2010-01-04T09:20:20Z
292821,0.5201616573354259,2010-01-04T09:20:21Z
292822,0.2708991507098732,2010-01-04T09:20:22Z
292823,0.5258776980941305,2010-01-04T09:20:23Z
292824,1.7274042984443894,2010-01-04T09:20:24Z
292825,-0.5702845492707668,2010-01-04T09:20:25Z
292826,-0.014131844385944097,2010-01-04T09:20:26Z
292827,1.4590649802628592,2010-01-04T09:20:27Z
292828,-1.328611826330156,2010-01-04T09:20:28Z
292829,1.10417480466816,2010-01-04T09:20:29Z
292830,0.009530109093473401,2010-01-04T09:20:30Z
292831,-1.501146518470216,2010-01-04T09:20:31Z
