ID,v1,date
405088,-0.5180961965273615,2010-01-05T16:31:28Z
405089,-0.9902936276872235,2010-01-05T16:31:29Z
405090,0.04013962981229604,2010-01-05T16:31:30Z
405091,1.6373427723178495,2010-01-05T16:31:31Z
405092,-0.37211766564441784,2010-01-05T16:31:32Z
405093,1.0837245146170136,2010-01-05T16:31:33Z
405094,-0.6975570001701233,2010-01-05T16:31:34Z
405095,-0.7724806609189785,2010-01-05T16:31:35Z
405096,-0.5233648000897763,2010-01-05T16:31:36Z
405097,0.00724806066267417,2010-01-05T16:31:37Z
405098,-0.22577430573856577,2010-01-05T16:31:38Z
405099,1.6797509494850842,2010-01-05T16:31:39Z
405100,2.2748993100023722,2010-01-05T16:31:40Z
405101,-0.14588321527409756,2010-01-05T16:31:41Z
405102,0.740700881174492,2010-01-05T16:31:42Z
405103,0.6107236592523505,2010-01-05T16:31:43Z
405104,-0.7313236771080293,2010-01-05T16:31:44Z
405105,-0.04303335588173293,2010-01-05T16:31:45Z
405106,-0.7497143960916565,2010-01-05T16:31:46Z
405107,-0.8675011792352967,2010-01-05T16:31:47Z
405108,-0.5894664433410889,2010-01-05T16:31:48Z
405109,-0.7571585101003326,2010-01-05T16:31:49Z
405110,0.28396408818488006,2010-01-05T16:31:50Z
405111,-1.2344656875524522,2010-01-05T16:31:51Z
405112,0.580167278053017,2010-01-05T16:31:52Z
405113,-0.06221074248532241,2010-01-05T16:31:53Z
405114,1.61488912140829,2010-01-05T16:31:54Z
405115,-0.6880423487646176,2010-01-05T16:31:55Z
405116,-0.38023484057736034,2010-01-05T16:31:56Z
405117,2.8874699437759728,2010-01-05T16:31:57Z
405118,-0.4074336534508778,2010-01-05T16:31:58Z
405119,-1.4599737938282098,2010-01-05T16:31:59Z
405120,0.855388316342842,2010-01-05T16:32:00Z
405121,0.8459117996270937,2010-01-05T16:32:01Z
405122,0.053874680680991334,2010-01-05T16:32:02Z
405123,-0.04712681640440044,2010-01-05T16:32:03Z
405124,-0.9940534122011383,2010-01-05T16:32:04Z
405125,1.5060532664899413,2010-01-05T16:32:05Z
405126,1.5266885844393365,2010-01-05T16:32:06Z
405127,-0.3296615623570456,2010-01-05T16:32:07Z
405128,-1.3203270301732706,2010-01-05T16:32:08Z
405129,0.682399975019006,2010-01-05T16:32:09Z
405130,0.003089092464110793,2010-01-05T16:32:10Z
405131,0.6998116061727799,2010-01-05T16:32:11Z
405132,-0.4689294139470756,2010-01-05T16:32:12Z
405133,-0.030279751895267736,2010-01-05T16:32:13Z
405134,0.8742657514203999,2010-01-05T16:32:14Z
405135,0.43131660608251193,2010-01-05T16:32:15Z
405136,0.0031781427538954627,2010-01-05T16:32:16Z
405137,-1.5668926194339012,2010-01-05T16:32:17Z
405138,-1.4556042856270304,2010-01-05T16:32:18Z
405139,-0.6869814985859178,2010-01-05T16:32:19Z
405140,-0.3352537233486005,2010-01-05T16:32:20Z
405141,0.14520555466121315,2010-01-05T16:32:21Z
405142,-1.3921501521326651,2010-01-05T16:32:22Z
405143,-0.22858967639382125,2010-01-05T16:32:23Z
405144,-0.5768060603671463,2010-01-05T16:32:24Z
405145,0.17136486347310692,2010-01-05T16:32:25Z
405146,1.1952853259147294,2010-01-05T16:32:26Z
405147,-0.19637054338413976,2010-01-05T16:32:27Z
405148,-0.653437717185873,2010-01-05T16:32:28Z
405149,0.7428757805671862,2010-01-05T16:32:29Z
405150,0.03995047617655278,2010-01-05T16:32:30Z
405151,0.908010742074257,2010-01-05T16:32:31Z
405152,1.2890891079616766,2010-01-05T16:32:32Z
405153,-1.3709406879603263,2010-01-05T16:32:33Z
405154,-0.527726441395755,2010-01-05T16:32:34Z
405155,1.0189511989993252,2010-01-05T16:32:35Z
405156,0.5741925676664723,2010-01-05T16:32:36Z
405157,-1.1242261534531188,2010-01-05T16:32:37Z
405158,0.22042126138683427,2010-01-05T16:32:38Z
405159,-0.27872852038230966,2010-01-05T16:32:39Z
405160,0.004540217833645635,2010-01-05T16:32:40Z
405161,-1.059355817626692,2010-01-05T16:32:41Z
405162,1.7141281149041419,2010-01-05T16:32:42Z
405163,0.20795482626432912,2010-01-05T16:32:43Z
405164,-1.072419127044905,2010-01-05T16:32:44Z
405165,0.7916677467444095,2010-01-05T16:32:45Z
405166,-0.14628223726864048,2010-01-05T16:32:46Z
405167,-0.8142469419003153,2010-01-05T16:32:47Z
405168,0.6334666980942579,2010-01-05T16:32:48Z
405169,0.4538823868607012,2010-01-05T16:32:49Z
405170,-0.5404114914099204,2010-01-05T16:32:50Z
405171,0.009031366751326585,2010-01-05T16:32:51Z
405172,-2.0768028304907262,2010-01-05T16:32:52Z
405173,1.0688157172215766,2010-01-05T16:32:53Z
405174,0.8923866383788197,2010-01-05T16:32:54Z
405175,-0.21114124676077367,2010-01-05T16:32:55Z
405176,-0.06144578379937323,2010-01-05T16:32:56Z
405177,-0.9050533181642394,2010-01-05T16:32:57Z
405178,-0.23488220070924734,2010-01-05T16:32:58Z
405179,-1.0685113393440786,2010-01-05T16:32:59Z
405180,0.6518696466951759,2010-01-05T16:33:00Z
405181,-0.9870450784163629,2010-01-05T16:33:01Z
405182,-2.1259810260049092,2010-01-05T16:33:02Z
405183,0.6533102536582621,2010-01-05T16:33:03Z
405184,0.08936066767385996,2010-01-05T16:33:04Z
405185,0.8274914658412569,2010-01-05T16:33:05Z
405186,-1.4957787086483936,2010-01-05T16:33:06Z
405187,0.09872390245925122,2010-01-05T16:33:07Z
405188,1.227606510980481,2010-01-05T16:33:08Z
405189,-0.2366472500712541,2010-01-05T16:33:09Z
405190,1.129928638518022,2010-01-05T16:33:10Z
405191,-0.4112380781383293,2010-01-05T16:33:11Z
405192,0.8066964756746869,2010-01-05T16:33:12Z
405193,-1.3420690411882088,2010-01-05T16:33:13Z
405194,-1.4427344278626681,2010-01-05T16:33:14Z
405195,-0.21730542516010729,2010-01-05T16:33:15Z
405196,-0.139447424153162,2010-01-05T16:33:16Z
405197,-0.311151237883612,2010-01-05T16:33:17Z
405198,-0.29196550880221245,2010-01-05T16:33:18Z
405199,0.7689364371913302,2010-01-05T16:33:19Z
405200,1.5859958941319576,2010-01-05T16:33:20Z
405201,1.2698696477050453,2010-01-05T16:33:21Z
405202,0.48123282855214167,2010-01-05T16:33:22Z
405203,-1.6207981848893205,2010-01-05T16:33:23Z
405204,-1.6648817380519148,2010-01-05T16:33:24Z
405205,0.5411391011667197,2010-01-05T16:33:25Z
405206,-1.4065402577538297,2010-01-05T16:33:26Z
405207,0.5785390844833008,2010-01-05T16:33:27Z
405208,-0.0810907160158367,2010-01-05T16:33:28Z
405209,1.1211369687727963,2010-01-05T16:33:29Z
405210,0.3973743739708869,2010-01-05T16:33:30Z
405211,-0.4671502744161662,2010-01-05T16:33:31Z
405212,0.7171606151235062,2010-01-05T16:33:32Z
405213,-0.07123594048211762,2010-01-05T16:33:33Z
405214,-0.16471624332111026,2010-01-05T16:33:34Z
405215,0.4360564896956443,2010-01-05T16:33:35Z
405216,0.6966876780082323,2010-01-05T16:33:36Z
405217,-1.171503565140833,2010-01-05T16:33:37Z
405218,2.1285774376992643,2010-01-05T16:33:38Z
405219,0.023400597236227658,2010-01-05T16:33:39Z
405220,0.8850705551677109,2010-01-05T16:33:40Z
405221,0.11566760588432205,2010-01-05T16:33:41Z
405222,-2.230162103966046,2010-01-05T16:33:42Z
405223,-1.0229924637504746,2010-01-05T16:33:43Z
405224,0.9178239537413672,2010-01-05T16:33:44Z
405225,1.6382424430798777,2010-01-05T16:33:45Z
405226,-0.5741120625287442,2010-01-05T16:33:46Z
405227,0.43457574766350704,2010-01-05T16:33:47Z
405228,1.1454957463145248,2010-01-05T16:33:48Z
405229,-0.2081883532721614,2010-01-05T16:33:49Z
405230,0.35235970634975644,2010-01-05T16:33:50Z
405231,0.8736685089008538,2010-01-05T16:33:51Z
405232,-0.07623988466607895,2010-01-05T16:33:52Z
405233,0.633756764283249,2010-01-05T16:33:53Z
405234,0.24712779770486018,2010-01-05T16:33:54Z
405235,-0.7706899395189339,2010-01-05T16:33:55Z
405236,0.21191925539782241,2010-01-05T16:33:56Z
405237,-1.5493217714475636,2010-01-05T16:33:57Z
405238,-0.23317299302122135,2010-01-05T16:33:58Z
405239,-0.29135111911397016,2010-01-05T16:33:59Z
405240,1.3449541722084979,2010-01-05T16:34:00Z
405241,-1.878205442848498,2010-01-05T16:34:01Z
405242,-1.4553964890148925,2010-01-05T16:34:02Z
405243,0.03706206441033611,2010-01-05T16:34:03Z
405244,-1.2829897832528632,2010-01-05T16:34:04Z
405245,-0.3659049903997792,2010-01-05T16:34:05Z
405246,-0.5502287092859502,2010-01-05T16:34:06Z
405247,-0.7773792621572947,2010-01-05T16:34:07Z
405248,-0.07760531914680982,2010-01-05T16:34:08Z
405249,0.12526866517391666,2010-01-05T16:34:09Z
405250,0.5642538508625884,2010-01-05T16:34:10Z
405251,-0.2335144535233441,2010-01-05T16:34:11Z
405252,-0.2599331295874478,2010-01-05T16:34:12Z
405253,-0.39577385334284015,2010-01-05T16:34:13Z
405254,-0.03490506300691253,2010-01-05T16:34:14Z
405255,1.2383775349173463,2010-01-05T16:34:15Z
405256,1.2584461699635499,2010-01-05T16:34:16Z
405257,-2.376981763808268,2010-01-05T16:34:17Z
405258,-0.13254315806276235,2010-01-05T16:34:18Z
405259,-0.8618435114275124,2010-01-05T16:34:19Z
405260,-0.7968955076767484,2010-01-05T16:34:20Z
405261,0.9201012739424469,2010-01-05T16:34:21Z
405262,1.6365619880223246,2010-01-05T16:34:22Z
405263,-1.787321680975405,2010-01-05T16:34:23Z
405264,-1.3288202351000113,2010-01-05T16:34:24Z
405265,0.609089759229687,2010-01-05T16:34:25Z
405266,1.3782107496838203,2010-01-05T16:34:26Z
405267,-0.7347423508090701,2010-01-05T16:34:27Z
405268,0.06637466342587411,2010-01-05T16:34:28Z
405269,-2.045389616741184,2010-01-05T16:34:29Z
405270,0.3198032007994643,2010-01-05T16:34:30Z
405271,0.35365439251836045,2010-01-05T16:34:31Z
405272,0.5267180988881688,2010-01-05T16:34:32Z
405273,-1.7099453660443156,2010-01-05T16:34:33Z
405274,1.0776085053346405,2010-01-05T16:34:34Z
405275,0.5066798749545915,2010-01-05T16:34:35Z
405276,-0.12512466999641486,2010-01-05T16:34:36Z
405277,-2.3253843065920963,2010-01-05T16:34:37Z
405278,-0.7434253067739296,2010-01-05T16:34:38Z
405279,0.25720197143532947,2010-01-05T16:34:39Z
405280,0.874928273302128,2010-01-05T16:34:40Z
405281,1.492046992755367,2010-01-05T16:34:41Z
405282,-0.4249436548028433,2010-01-05T16:34:42Z
405283,-0.6645321393731455,2010-01-05T16:34:43Z
405284,1.1189885101515147,2010-01-05T16:34:44Z
405285,-0.33815130180550723,2010-01-05T16:34:45Z
405286,-0.590677705132605,2010-01-05T16:34:46Z
405287,-1.0380480543946407,2010-01-05T16:34:47Z
405288,-1.011554918821371,2010-01-05T16:34:48Z
405289,-0.6566503571951969,2010-01-05T16:34:49Z
405290,-0.2617792539716041,2010-01-05T16:34:50Z
405291,-0.6846097118665215,2010-01-05T16:34:51Z
405292,1.3043222161555963,2010-01-05T16:34:52Z
405293,-1.8871080031931766,2010-01-05T16:34:53Z
405294,-1.96936058841489,2010-01-05T16:34:54Z
405295,-0.2771554884381645,2010-01-05T16:34:55Z
405296,-0.7585055719033854,2010-01-05T16:34:56Z
405297,-1.171153476012847,2010-01-05T16:34:57Z
405298,-0.638378603608087,2010-01-05T16:34:58Z
405299,-0.5655108026424972,2010-01-05T16:34:59Z
405300,0.09448670652160193,2010-01-05T16:35:00Z
405301,0.8926045373221061,2010-01-05T16:35:01Z
405302,-0.3313551888523038,2010-01-05T16:35:02Z
405303,1.4242686350508689,2010-01-05T16:35:03Z
405304,-0.383359049159145,2010-01-05T16:35:04Z
405305,0.904491693588135,2010-01-05T16:35:05Z
405306,-1.989364099190755,2010-01-05T16:35:06Z
405307,1.4639634621276225,2010-01-05T16:35:07Z
405308,0.410228222820717,2010-01-05T16:35:08Z
405309,0.41078194846105814,2010-01-05T16:35:09Z
405310,0.5018312106707699,2010-01-05T16:35:10Z
405311,0.4941914410141091,2010-01-05T16:35:11Z
405312,-0.017172594776306872,2010-01-05T16:35:12Z
405313,0.7751319625107655,2010-01-05T16:35:13Z
405314,0.4456032512059308,2010-01-05T16:35:14Z
405315,-0.15635420944753275,2010-01-05T16:35:15Z
405316,0.8061527444552313,2010-01-05T16:35:16Z
405317,0.704287298056183,2010-01-05T16:35:17Z
405318,-0.11235744588424236,2010-01-05T16:35:18Z
405319,0.6613557057152707,2010-01-05T16:35:19Z
405320,-0.6588272016281305,2010-01-05T16:35:20Z
405321,-0.18680001281428704,2010-01-05T16:35:21Z
405322,0.2818348737364911,2010-01-05T16:35:22Z
405323,0.835163819835803,2010-01-05T16:35:23Z
405324,0.3461546387208131,2010-01-05T16:35:24Z
405325,1.8902948189982698,2010-01-05T16:35:25Z
405326,-1.7361535145520397,2010-01-05T16:35:26Z
405327,0.7581577746215928,2010-01-05T16:35:27Z
405328,-1.6971646532132334,2010-01-05T16:35:28Z
405329,0.25241932999965816,2010-01-05T16:35:29Z
405330,0.39867452025224276,2010-01-05T16:35:30Z
405331,-0.4658249693077248,2010-01-05T16:35:31Z
405332,-0.07728938663105024,2010-01-05T16:35:32Z
405333,0.519187409507463,2010-01-05T16:35:33Z
405334,-0.5717126746364399,2010-01-05T16:35:34Z
405335,-0.8596292405037401,2010-01-05T16:35:35Z
405336,-0.4150140232981187,2010-01-05T16:35:36Z
405337,-0.14047327555790334,2010-01-05T16:35:37Z
405338,0.07041028104987604,2010-01-05T16:35:38Z
405339,0.1651387593037102,2010-01-05T16:35:39Z
405340,-1.304762209904751,2010-01-05T16:35:40Z
405341,-0.5049945889588703,2010-01-05T16:35:41Z
405342,0.802122038113479,2010-01-05T16:35:42Z
405343,-0.007575756918573619,2010-01-05T16:35:43Z
405344,-0.394852530262794,2010-01-05T16:35:44Z
405345,-0.9573926041250447,2010-01-05T16:35:45Z
405346,1.333514597095516,2010-01-05T16:35:46Z
405347,0.5957283410004532,2010-01-05T16:35:47Z
405348,1.3730709104539922,2010-01-05T16:35:48Z
405349,0.5200084644221293,2010-01-05T16:35:49Z
405350,0.06445976002455221,2010-01-05T16:35:50Z
405351,-1.34695136244266,2010-01-05T16:35:51Z
405352,-0.1608084013518917,2010-01-05T16:35:52Z
405353,1.7158297978984491,2010-01-05T16:35:53Z
405354,0.7930149397781694,2010-01-05T16:35:54Z
405355,1.5412522215205031,2010-01-05T16:35:55Z
405356,1.355421941584104,2010-01-05T16:35:56Z
405357,0.061542122894563685,2010-01-05T16:35:57Z
405358,3.528400851448655,2010-01-05T16:35:58Z
405359,-1.107444078523504,2010-01-05T16:35:59Z
405360,1.8939410234301999,2010-01-05T16:36:00Z
405361,-1.5913228923391782,2010-01-05T16:36:01Z
405362,1.3274535429942431,2010-01-05T16:36:02Z
405363,0.43300523357893,2010-01-05T16:36:03Z
405364,0.8837091980118862,2010-01-05T16:36:04Z
405365,-0.13140647494749802,2010-01-05T16:36:05Z
405366,-1.2289946055120575,2010-01-05T16:36:06Z
405367,-0.7767072668670248,2010-01-05T16:36:07Z
405368,-0.2957192219474476,2010-01-05T16:36:08Z
405369,1.2452207183354345,2010-01-05T16:36:09Z
405370,1.495379888385129,2010-01-05T16:36:10Z
405371,0.8601012677369303,2010-01-05T16:36:11Z
405372,0.3173364407514221,2010-01-05T16:36:12Z
405373,-0.10539495643374301,2010-01-05T16:36:13Z
405374,-0.1102601542549417,2010-01-05T16:36:14Z
405375,-0.7344273214415583,2010-01-05T16:36:15Z
405376,-0.2768993130946854,2010-01-05T16:36:16Z
405377,0.8402884524094565,2010-01-05T16:36:17Z
405378,-0.6351947775407164,2010-01-05T16:36:18Z
405379,1.6016003559270466,2010-01-05T16:36:19Z
405380,-1.7593236368717309,2010-01-05T16:36:20Z
405381,-0.5929274685645397,2010-01-05T16:36:21Z
405382,-0.4225842999954727,2010-01-05T16:36:22Z
405383,-0.40008986185379364,2010-01-05T16:36:23Z
405384,0.7482908587792868,2010-01-05T16:36:24Z
405385,1.8558579487335911,2010-01-05T16:36:25Z
405386,0.11377679043678163,2010-01-05T16:36:26Z
405387,0.20285166089561119,2010-01-05T16:36:27Z
405388,-0.46369634011193045,2010-01-05T16:36:28Z
405389,-0.780211447940292,2010-01-05T16:36:29Z
405390,-1.1458482580353009,2010-01-05T16:36:30Z
405391,0.24050937407869732,2010-01-05T16:36:31Z
405392,-1.3184315666622815,2010-01-05T16:36:32Z
405393,-0.9777921664114817,2010-01-05T16:36:33Z
405394,-0.04430983054921563,2010-01-05T16:36:34Z
405395,0.8391279117279048,2010-01-05T16:36:35Z
405396,1.0814520711775422,2010-01-05T16:36:36Z
405397,-0.2656227213522413,2010-01-05T16:36:37Z
405398,0.24118235203728972,2010-01-05T16:36:38Z
405399,-0.3783359252919367,2010-01-05T16:36:39Z
405400,0.18458648884904022,2010-01-05T16:36:40Z
405401,0.38845244392424916,2010-01-05T16:36:41Z
405402,-0.6735869882935501,2010-01-05T16:36:42Z
405403,0.4089414708189618,2010-01-05T16:36:43Z
405404,-1.3477361102570597,2010-01-05T16:36:44Z
405405,0.929986329582948,2010-01-05T16:36:45Z
405406,0.09030584043989101,2010-01-05T16:36:46Z
405407,1.8629777630136293,2010-01-05T16:36:47Z
405408,0.8644099265504065,2010-01-05T16:36:48Z
405409,0.20945392638866953,2010-01-05T16:36:49Z
405410,1.0745536075405178,2010-01-05T16:36:50Z
405411,-0.6543586063115332,2010-01-05T16:36:51Z
405412,2.218902814826914,2010-01-05T16:36:52Z
405413,-0.7345804596384851,2010-01-05T16:36:53Z
405414,0.5824820812475581,2010-01-05T16:36:54Z
405415,-1.0979443854957862,2010-01-05T16:36:55Z
405416,0.33777204750820405,2010-01-05T16:36:56Z
405417,1.0372898755482134,2010-01-05T16:36:57Z
405418,0.5617517046064304,2010-01-05T16:36:58Z
405419,-1.1166562840202885,2010-01-05T16:36:59Z
405420,-1.066685890596177,2010-01-05T16:37:00Z
405421,0.7677062604823878,2010-01-05T16:37:01Z
405422,-1.357893849841989,2010-01-05T16:37:02Z
405423,-0.4694464789108296,2010-01-05T16:37:03Z
405424,-2.0742822998520456,2010-01-05T16:37:04Z
405425,1.5362515683223132,2010-01-05T16:37:05Z
405426,0.21902043988490605,2010-01-05T16:37:06Z
405427,0.43144867065866105,2010-01-05T16:37:07Z
405428,-0.10551504733376499,2010-01-05T16:37:08Z
405429,0.3616727076549226,2010-01-05T16:37:09Z
405430,0.17929805505685648,2010-01-05T16:37:10Z
405431,-0.8879848791988867,2010-01-05T16:37:11Z
405432,-0.008210620172682393,2010-01-05T16:37:12Z
405433,-1.1011943997366376,2010-01-05T16:37:13Z
405434,-1.4919746394654172,2010-01-05T16:37:14Z
405435,0.17646371047293039,2010-01-05T16:37:15Z
405436,0.2650684738919975,2010-01-05T16:37:16Z
405437,-0.06994882960211249,2010-01-05T16:37:17Z
405438,0.025635260270063225,2010-01-05T16:37:18Z
405439,-1.2452663795048442,2010-01-05T16:37:19Z
405440,-1.5279991721479385,2010-01-05T16:37:20Z
405441,-0.24714238348093343,2010-01-05T16:37:21Z
405442,-0.8249030424128663,2010-01-05T16:37:22Z
405443,1.121100400283995,2010-01-05T16:37:23Z
405444,-1.376676228467588,2010-01-05T16:37:24Z
405445,-1.5170483721590546,2010-01-05T16:37:25Z
405446,-0.8567098928214646,2010-01-05T16:37:26Z
405447,-0.8909285378505972,2010-01-05T16:37:27Z
405448,-0.06295451303576602,2010-01-05T16:37:28Z
405449,0.2648960470586129,2010-01-05T16:37:29Z
405450,-1.9023071305139332,2010-01-05T16:37:30Z
405451,0.5071105256281336,2010-01-05T16:37:31Z
405452,0.2756610664947128,2010-01-05T16:37:32Z
405453,-0.5479038235073348,2010-01-05T16:37:33Z
405454,0.38239850099663275,2010-01-05T16:37:34Z
405455,-1.1355600906889074,2010-01-05T16:37:35Z
405456,1.009539615869927,2010-01-05T16:37:36Z
405457,-0.6773094232229925,2010-01-05T16:37:37Z
405458,0.7596845224013644,2010-01-05T16:37:38Z
405459,0.44629360965871506,2010-01-05T16:37:39Z
405460,-1.203122194382621,2010-01-05T16:37:40Z
405461,-0.27622645097936666,2010-01-05T16:37:41Z
405462,1.1593303211656716,2010-01-05T16:37:42Z
405463,0.4899694767543128,2010-01-05T16:37:43Z
405464,0.6227324140717468,2010-01-05T16:37:44Z
405465,0.36443740829247745,2010-01-05T16:37:45Z
405466,2.044749871991218,2010-01-05T16:37:46Z
405467,-0.21122881781866026,2010-01-05T16:37:47Z
405468,-1.758819611017124,2010-01-05T16:37:48Z
405469,-0.26921048229855776,2010-01-05T16:37:49Z
405470,-0.6393009278262454,2010-01-05T16:37:50Z
405471,2.270741115219298,2010-01-05T16:37:51Z
405472,0.10651742307550038,2010-01-05T16:37:52Z
405473,1.1627071747079323,2010-01-05T16:37:53Z
405474,0.5637871393220786,2010-01-05T16:37:54Z
405475,-0.8208588060476337,2010-01-05T16:37:55Z
405476,0.3221699815643052,2010-01-05T16:37:56Z
405477,-0.12432380573605116,2010-01-05T16:37:57Z
405478,1.3007934851981369,2010-01-05T16:37:58Z
405479,0.8724218726939996,2010-01-05T16:37:59Z
405480,1.3027853954739286,2010-01-05T16:38:00Z
405481,-0.8035475377543486,2010-01-05T16:38:01Z
405482,0.9299317937270276,2010-01-05T16:38:02Z
405483,0.1167907803336406,2010-01-05T16:38:03Z
405484,0.7444242269493013,2010-01-05T16:38:04Z
405485,-1.8215944281705483,2010-01-05T16:38:05Z
405486,0.345700417552311,2010-01-05T16:38:06Z
405487,1.019964025384186,2010-01-05T16:38:07Z
405488,0.31914069076968377,2010-01-05T16:38:08Z
405489,-2.0545349817117513,2010-01-05T16:38:09Z
405490,-0.006017216986875804,2010-01-05T16:38:10Z
405491,-1.591497745578833,2010-01-05T16:38:11Z
405492,-0.3726257907776851,2010-01-05T16:38:12Z
405493,1.3484182065535606,2010-01-05T16:38:13Z
405494,-0.4464487214486714,2010-01-05T16:38:14Z
405495,-1.0892615411382707,2010-01-05T16:38:15Z
405496,-1.012283420188674,2010-01-05T16:38:16Z
405497,-0.29180025846041574,2010-01-05T16:38:17Z
405498,1.518163318724256,2010-01-05T16:38:18Z
405499,-0.015964725115067836,2010-01-05T16:38:19Z
405500,0.2067393259654876,2010-01-05T16:38:20Z
405501,1.0128706215510925,2010-01-05T16:38:21Z
405502,0.09490523643277658,2010-01-05T16:38:22Z
405503,1.0420135148792833,2010-01-05T16:38:23Z
405504,0.5762295658960008,2010-01-05T16:38:24Z
405505,-1.3536127118069439,2010-01-05T16:38:25Z
405506,0.46929773394249363,2010-01-05T16:38:26Z
405507,0.5879908659324122,2010-01-05T16:38:27Z
405508,-0.002587936684625384,2010-01-05T16:38:28Z
405509,-0.8393754522963086,2010-01-05T16:38:29Z
405510,-0.8068738857551685,2010-01-05T16:38:30Z
405511,-1.373072538999489,2010-01-05T16:38:31Z
405512,-0.8352512196218758,2010-01-05T16:38:32Z
405513,0.316174634210159,2010-01-05T16:38:33Z
405514,0.12290174621712617,2010-01-05T16:38:34Z
405515,0.5962041617442239,2010-01-05T16:38:35Z
405516,1.6825505855260483,2010-01-05T16:38:36Z
405517,-0.14924190169137558,2010-01-05T16:38:37Z
405518,-0.9813516989636321,2010-01-05T16:38:38Z
405519,0.21092100543220513,2010-01-05T16:38:39Z
405520,0.18405671398082415,2010-01-05T16:38:40Z
405521,1.4399688211575765,2010-01-05T16:38:41Z
405522,0.1189073976384184,2010-01-05T16:38:42Z
405523,0.019200677072979115,2010-01-05T16:38:43Z
405524,1.1150711932550306,2010-01-05T16:38:44Z
405525,2.1635718586741346,2010-01-05T16:38:45Z
405526,-0.13526804537590878,2010-01-05T16:38:46Z
405527,0.21377560624184677,2010-01-05T16:38:47Z
405528,-0.3453302644005835,2010-01-05T16:38:48Z
405529,0.7357821314277324,2010-01-05T16:38:49Z
405530,0.5304902342172348,2010-01-05T16:38:50Z
405531,-1.282971680487154,2010-01-05T16:38:51Z
405532,-0.7226415772531702,2010-01-05T16:38:52Z
405533,-0.052789213863181826,2010-01-05T16:38:53Z
405534,1.41595672447444,2010-01-05T16:38:54Z
405535,2.4399513326240254,2010-01-05T16:38:55Z
405536,-0.3802361101460642,2010-01-05T16:38:56Z
405537,1.2721994253962516,2010-01-05T16:38:57Z
405538,0.3343503039391407,2010-01-05T16:38:58Z
405539,0.3080413508562271,2010-01-05T16:38:59Z
405540,-0.4909380337189428,2010-01-05T16:39:00Z
405541,1.5787110860438172,2010-01-05T16:39:01Z
405542,0.46738927458298585,2010-01-05T16:39:02Z
405543,-0.3900098236852373,2010-01-05T16:39:03Z
405544,0.20672854603977742,2010-01-05T16:39:04Z
405545,-0.28212636429192695,2010-01-05T16:39:05Z
405546,-1.5617979320320945,2010-01-05T16:39:06Z
405547,0.8825795749104283,2010-01-05T16:39:07Z
405548,1.3236044899738997,2010-01-05T16:39:08Z
405549,-0.6522777524659175,2010-01-05T16:39:09Z
405550,0.6693726273767608,2010-01-05T16:39:10Z
405551,0.5788369903865923,2010-01-05T16:39:11Z
405552,-1.6939300497299778,2010-01-05T16:39:12Z
405553,2.362752112210503,2010-01-05T16:39:13Z
405554,-2.0657437114741994,2010-01-05T16:39:14Z
405555,1.1660532989547743,2010-01-05T16:39:15Z
405556,0.09206553697812882,2010-01-05T16:39:16Z
405557,-0.692189135007919,2010-01-05T16:39:17Z
405558,0.27737323386108403,2010-01-05T16:39:18Z
405559,-0.02664703905967,2010-01-05T16:39:19Z
405560,-1.908210267320448,2010-01-05T16:39:20Z
405561,0.32802122132808587,2010-01-05T16:39:21Z
405562,0.6424439179002773,2010-01-05T16:39:22Z
405563,0.4253423927757992,2010-01-05T16:39:23Z
405564,-1.27710661921002,2010-01-05T16:39:24Z
405565,-0.7156285278733552,2010-01-05T16:39:25Z
405566,-1.470288535000321,2010-01-05T16:39:26Z
405567,-0.05604415832627132,2010-01-05T16:39:27Z
405568,-0.44610711060675795,2010-01-05T16:39:28Z
405569,1.3937523849242348,2010-01-05T16:39:29Z
405570,-0.5090744028772836,2010-01-05T16:39:30Z
405571,-0.6266545122318132,2010-01-05T16:39:31Z
405572,0.6485486070511375,2010-01-05T16:39:32Z
405573,0.5823941595513509,2010-01-05T16:39:33Z
405574,-1.4551330740495174,2010-01-05T16:39:34Z
405575,-0.40697445242924063,2010-01-05T16:39:35Z
405576,-0.6311090570071016,2010-01-05T16:39:36Z
405577,-0.24263981092488413,2010-01-05T16:39:37Z
405578,-0.4552216546029605,2010-01-05T16:39:38Z
405579,-0.9140832056114455,2010-01-05T16:39:39Z
405580,-0.8607534046110829,2010-01-05T16:39:40Z
405581,-0.37344562360853517,2010-01-05T16:39:41Z
405582,-2.0185345964273274,2010-01-05T16:39:42Z
405583,-3.1739953876859626,2010-01-05T16:39:43Z
405584,1.564284256445838,2010-01-05T16:39:44Z
405585,-0.5931512161684367,2010-01-05T16:39:45Z
405586,0.7949689950629502,2010-01-05T16:39:46Z
405587,-2.1498073715045165,2010-01-05T16:39:47Z
405588,2.6254343946937433,2010-01-05T16:39:48Z
405589,-0.17573050474215518,2010-01-05T16:39:49Z
405590,0.4366842007456803,2010-01-05T16:39:50Z
405591,-1.6688908994491127,2010-01-05T16:39:51Z
405592,0.25567942292805196,2010-01-05T16:39:52Z
405593,-0.43198714591461146,2010-01-05T16:39:53Z
405594,0.07829727854881971,2010-01-05T16:39:54Z
405595,0.145677892843794,2010-01-05T16:39:55Z
405596,2.0127678202815327,2010-01-05T16:39:56Z
405597,-0.8803880553124593,2010-01-05T16:39:57Z
405598,0.6814802191421175,2010-01-05T16:39:58Z
