ID,v1,date
139563,-0.26876774473587894,2010-01-02T14:46:03Z
139564,1.0414056255595543,2010-01-02T14:46:04Z
139565,1.602020339197067,2010-01-02T14:46:05Z
139566,0.5244415461690985,2010-01-02T14:46:06Z
139567,-0.7241050865788009,2010-01-02T14:46:07Z
139568,-2.0019015164936533,2010-01-02T14:46:08Z
139569,-0.12439819673071542,2010-01-02T14:46:09Z
139570,0.1622585909340549,2010-01-02T14:46:10Z
139571,0.7901924891540641,2010-01-02T14:46:11Z
139572,-0.30468790245815247,2010-01-02T14:46:12Z
139573,-0.7569295029692479,2010-01-02T14:46:13Z
139574,-0.0693010143915188,2010-01-02T14:46:14Z
139575,-1.5353158004517047,2010-01-02T14:46:15Z
139576,-0.2564988284792643,2010-01-02T14:46:16Z
139577,2.20871961746212,2010-01-02T14:46:17Z
139578,-0.40609746396944607,2010-01-02T14:46:18Z
139579,0.24723675448350935,2010-01-02T14:46:19Z
139580,-0.14236182958688032,2010-01-02T14:46:20Z
139581,-0.7442272544338882,2010-01-02T14:46:21Z
139582,-0.4804309578733332,2010-01-02T14:46:22Z
139583,-1.0373439440265448,2010-01-02T14:46:23Z
139584,1.1256803384423244,2010-01-02T14:46:24Z
139585,0.31460553518562584,2010-01-02T14:46:25Z
139586,-0.2029460062306931,2010-01-02T14:46:26Z
139587,-0.6821054391600728,2010-01-02T14:46:27Z
139588,0.4051141925326802,2010-01-02T14:46:28Z
139589,-0.7897041656372203,2010-01-02T14:46:29Z
139590,-0.7718634735446341,2010-01-02T14:46:30Z
139591,0.43632319825892596,2010-01-02T14:46:31Z
139592,0.45645986933783234,2010-01-02T14:46:32Z
139593,-1.9373957881512278,2010-01-02T14:46:33Z
139594,0.8412912276519241,2010-01-02T14:46:34Z
139595,-0.4520614448347459,2010-01-02T14:46:35Z
139596,-1.7649444670235919,2010-01-02T14:46:36Z
139597,-1.3282581578249797,2010-01-02T14:46:37Z
139598,0.38764605136155655,2010-01-02T14:46:38Z
139599,2.7855101916456215,2010-01-02T14:46:39Z
139600,0.690912420262779,2010-01-02T14:46:40Z
139601,0.8685416795103849,2010-01-02T14:46:41Z
139602,-0.040813095992971865,2010-01-02T14:46:42Z
139603,0.47173078258369305,2010-01-02T14:46:43Z
139604,0.35271868051353333,2010-01-02T14:46:44Z
139605,0.8251343586226612,2010-01-02T14:46:45Z
139606,0.7729398318787818,2010-01-02T14:46:46Z
139607,1.6376517211285018,2010-01-02T14:46:47Z
139608,-1.6611435463720832,2010-01-02T14:46:48Z
139609,-0.7850864920004554,2010-01-02T14:46:49Z
139610,-0.9260783629448044,2010-01-02T14:46:50Z
139611,1.0193627042937328,2010-01-02T14:46:51Z
139612,1.1230111609911804,2010-01-02T14:46:52Z
139613,-0.824933829542056,2010-01-02T14:46:53Z
139614,-0.49491258721251774,2010-01-02T14:46:54Z
139615,0.544047520168905,2010-01-02T14:46:55Z
139616,0.7594662658642579,2010-01-02T14:46:56Z
139617,0.08860907224043015,2010-01-02T14:46:57Z
139618,0.044706968998901274,2010-01-02T14:46:58Z
139619,-1.5385733622503384,2010-01-02T14:46:59Z
139620,-1.377156852904942,2010-01-02T14:47:00Z
139621,-0.7397460729741769,2010-01-02T14:47:01Z
139622,0.7863963916531098,2010-01-02T14:47:02Z
139623,2.1331482858690007,2010-01-02T14:47:03Z
139624,-0.8364911843623348,2010-01-02T14:47:04Z
139625,-1.7690162206047928,2010-01-02T14:47:05Z
139626,1.7436127545682285,2010-01-02T14:47:06Z
139627,-0.6937391606268831,2010-01-02T14:47:07Z
139628,0.24262449264838382,2010-01-02T14:47:08Z
139629,0.2021181121173408,2010-01-02T14:47:09Z
139630,0.2160837345831242,2010-01-02T14:47:10Z
139631,1.108515078044533,2010-01-02T14:47:11Z
139632,2.4420264414040704,2010-01-02T14:47:12Z
139633,1.1552985413416095,2010-01-02T14:47:13Z
139634,-0.4952474395544403,2010-01-02T14:47:14Z
139635,1.2362923539645754,2010-01-02T14:47:15Z
139636,0.7634726156168735,2010-01-02T14:47:16Z
139637,0.6221671035603106,2010-01-02T14:47:17Z
139638,-2.5844650858951006,2010-01-02T14:47:18Z
139639,-1.0839436223698808,2010-01-02T14:47:19Z
139640,0.005099546660105642,2010-01-02T14:47:20Z
139641,-1.6284715712852857,2010-01-02T14:47:21Z
139642,-0.7015093612659301,2010-01-02T14:47:22Z
139643,-0.2390522019379067,2010-01-02T14:47:23Z
139644,1.7064635870495626,2010-01-02T14:47:24Z
139645,0.24419294053814827,2010-01-02T14:47:25Z
139646,0.24419654043819666,2010-01-02T14:47:26Z
139647,-1.1639312619051068,2010-01-02T14:47:27Z
139648,-0.006178291229652677,2010-01-02T14:47:28Z
139649,0.18751763984729183,2010-01-02T14:47:29Z
139650,-2.0333757534085826,2010-01-02T14:47:30Z
139651,0.7961098809552776,2010-01-02T14:47:31Z
139652,0.1330906536409746,2010-01-02T14:47:32Z
139653,-0.7794079102290685,2010-01-02T14:47:33Z
139654,0.3678797947803499,2010-01-02T14:47:34Z
139655,-2.651620971562404,2010-01-02T14:47:35Z
139656,-2.293919756932785,2010-01-02T14:47:36Z
139657,-0.2789590516811812,2010-01-02T14:47:37Z
139658,-1.1521519469733372,2010-01-02T14:47:38Z
139659,-0.21187083232548093,2010-01-02T14:47:39Z
139660,0.7524434793845237,2010-01-02T14:47:40Z
139661,0.8688886104762785,2010-01-02T14:47:41Z
139662,-1.6804392859106478,2010-01-02T14:47:42Z
139663,0.15285264807297938,2010-01-02T14:47:43Z
139664,0.7681654959478912,2010-01-02T14:47:44Z
139665,-0.9190664615129841,2010-01-02T14:47:45Z
139666,1.9953862913125247,2010-01-02T14:47:46Z
139667,0.08445638954466994,2010-01-02T14:47:47Z
139668,0.1970346850204215,2010-01-02T14:47:48Z
139669,1.9981686876513594,2010-01-02T14:47:49Z
139670,-0.07233911234432681,2010-01-02T14:47:50Z
139671,-0.645172644214442,2010-01-02T14:47:51Z
139672,1.1009679562470707,2010-01-02T14:47:52Z
139673,-0.4783666258613627,2010-01-02T14:47:53Z
139674,1.2227136649230534,2010-01-02T14:47:54Z
139675,-0.3229764417357812,2010-01-02T14:47:55Z
139676,1.546054351502682,2010-01-02T14:47:56Z
139677,-1.2881859335048145,2010-01-02T14:47:57Z
139678,-1.0064247535369677,2010-01-02T14:47:58Z
139679,1.2045625440401266,2010-01-02T14:47:59Z
139680,-0.559549517135867,2010-01-02T14:48:00Z
139681,-0.6710219558752353,2010-01-02T14:48:01Z
139682,-0.16225924624793128,2010-01-02T14:48:02Z
139683,-0.6321598327572198,2010-01-02T14:48:03Z
139684,-0.2664431433241473,2010-01-02T14:48:04Z
139685,0.9612989440049023,2010-01-02T14:48:05Z
139686,-0.823074127978135,2010-01-02T14:48:06Z
139687,1.0259336539579789,2010-01-02T14:48:07Z
139688,0.14092901087598725,2010-01-02T14:48:08Z
139689,1.9761455563365187,2010-01-02T14:48:09Z
139690,-0.39690731006017865,2010-01-02T14:48:10Z
139691,0.6942423657178971,2010-01-02T14:48:11Z
139692,-0.59266510045005,2010-01-02T14:48:12Z
139693,-1.0948031210492923,2010-01-02T14:48:13Z
139694,-0.4183314786701327,2010-01-02T14:48:14Z
139695,-0.4815414430827316,2010-01-02T14:48:15Z
139696,0.7942424286441317,2010-01-02T14:48:16Z
139697,-0.3397272934930044,2010-01-02T14:48:17Z
139698,0.9773585064860617,2010-01-02T14:48:18Z
139699,-0.9228211303520685,2010-01-02T14:48:19Z
139700,-0.021405895648431247,2010-01-02T14:48:20Z
139701,-1.3314104691253597,2010-01-02T14:48:21Z
139702,-1.2208046450783947,2010-01-02T14:48:22Z
139703,-0.8179549703100111,2010-01-02T14:48:23Z
139704,0.6498626604659874,2010-01-02T14:48:24Z
139705,1.698765029333445,2010-01-02T14:48:25Z
139706,-0.21315778000888053,2010-01-02T14:48:26Z
139707,-0.09166813140571288,2010-01-02T14:48:27Z
139708,-0.34327334429097295,2010-01-02T14:48:28Z
139709,-0.7077414381701084,2010-01-02T14:48:29Z
139710,-0.40106489090949526,2010-01-02T14:48:30Z
139711,-1.2954383951624706,2010-01-02T14:48:31Z
139712,0.28381338843477194,2010-01-02T14:48:32Z
139713,0.14496135390822237,2010-01-02T14:48:33Z
139714,1.5158964326790865,2010-01-02T14:48:34Z
139715,0.22750705643265193,2010-01-02T14:48:35Z
139716,1.1620038556510135,2010-01-02T14:48:36Z
139717,0.11589168791927203,2010-01-02T14:48:37Z
139718,0.10730046927515666,2010-01-02T14:48:38Z
139719,0.09610830232598185,2010-01-02T14:48:39Z
139720,0.7479901447771254,2010-01-02T14:48:40Z
139721,-0.01853064539580445,2010-01-02T14:48:41Z
139722,-0.2557076673203839,2010-01-02T14:48:42Z
139723,0.5531850612002523,2010-01-02T14:48:43Z
139724,0.46414584195871594,2010-01-02T14:48:44Z
139725,1.254355379738575,2010-01-02T14:48:45Z
139726,0.48361933812966584,2010-01-02T14:48:46Z
139727,0.825880251631467,2010-01-02T14:48:47Z
139728,0.33419737158056956,2010-01-02T14:48:48Z
139729,0.4861576834018001,2010-01-02T14:48:49Z
139730,-0.5535543057676546,2010-01-02T14:48:50Z
139731,0.4373210213192427,2010-01-02T14:48:51Z
139732,1.5516536058110955,2010-01-02T14:48:52Z
139733,-0.07456441116871823,2010-01-02T14:48:53Z
139734,1.4157277250015183,2010-01-02T14:48:54Z
139735,1.4164619176363644,2010-01-02T14:48:55Z
139736,-0.04808732244877113,2010-01-02T14:48:56Z
139737,-1.6531064272011196,2010-01-02T14:48:57Z
139738,0.9392679284151937,2010-01-02T14:48:58Z
139739,-0.11033778752766654,2010-01-02T14:48:59Z
139740,0.8320605218820734,2010-01-02T14:49:00Z
139741,-0.051677888186979944,2010-01-02T14:49:01Z
139742,1.0668302495687647,2010-01-02T14:49:02Z
139743,-0.9788162266628188,2010-01-02T14:49:03Z
139744,0.39199404826751716,2010-01-02T14:49:04Z
139745,-1.5013260438145366,2010-01-02T14:49:05Z
139746,-0.8421899167273077,2010-01-02T14:49:06Z
139747,0.10194971436571382,2010-01-02T14:49:07Z
139748,-1.579781824288727,2010-01-02T14:49:08Z
139749,-0.48877166225916535,2010-01-02T14:49:09Z
139750,0.6393358939882802,2010-01-02T14:49:10Z
139751,-0.5200750637794015,2010-01-02T14:49:11Z
139752,0.4096092464515414,2010-01-02T14:49:12Z
139753,-2.194706293758276,2010-01-02T14:49:13Z
139754,-0.6134282819099828,2010-01-02T14:49:14Z
139755,-0.7197465455438079,2010-01-02T14:49:15Z
139756,0.48722724808174017,2010-01-02T14:49:16Z
139757,-0.45428681957984257,2010-01-02T14:49:17Z
139758,-0.36064941467848244,2010-01-02T14:49:18Z
139759,0.11086274089480948,2010-01-02T14:49:19Z
139760,0.39803373621333044,2010-01-02T14:49:20Z
139761,-0.4860258274577077,2010-01-02T14:49:21Z
139762,-1.2192387586314106,2010-01-02T14:49:22Z
139763,1.2153363240187742,2010-01-02T14:49:23Z
139764,0.46450528028073906,2010-01-02T14:49:24Z
139765,2.3744391146242694,2010-01-02T14:49:25Z
139766,0.5698022897398176,2010-01-02T14:49:26Z
139767,0.18278483594425937,2010-01-02T14:49:27Z
139768,-0.8497190018908084,2010-01-02T14:49:28Z
139769,-1.0197889484230758,2010-01-02T14:49:29Z
139770,-0.044052026709865265,2010-01-02T14:49:30Z
139771,-0.871194428198102,2010-01-02T14:49:31Z
139772,-1.1986800048440471,2010-01-02T14:49:32Z
139773,0.14985687916023768,2010-01-02T14:49:33Z
139774,-0.4744183868285186,2010-01-02T14:49:34Z
139775,-0.05419562023331514,2010-01-02T14:49:35Z
139776,0.8240009832840021,2010-01-02T14:49:36Z
139777,-0.2005508845245817,2010-01-02T14:49:37Z
139778,0.9945192531687087,2010-01-02T14:49:38Z
139779,1.0347401981239173,2010-01-02T14:49:39Z
139780,0.1007873982041214,2010-01-02T14:49:40Z
139781,-0.05157922053183643,2010-01-02T14:49:41Z
139782,-0.21384961039442732,2010-01-02T14:49:42Z
139783,0.6745645530287437,2010-01-02T14:49:43Z
139784,0.4533821074828647,2010-01-02T14:49:44Z
139785,-1.6307303657267376,2010-01-02T14:49:45Z
139786,-0.5738553668608375,2010-01-02T14:49:46Z
139787,-0.25298977317461524,2010-01-02T14:49:47Z
139788,-0.5221910585198442,2010-01-02T14:49:48Z
139789,0.25940562358824015,2010-01-02T14:49:49Z
139790,-1.5583939384426722,2010-01-02T14:49:50Z
139791,1.136781841518569,2010-01-02T14:49:51Z
139792,1.3317844096351876,2010-01-02T14:49:52Z
139793,0.7299984338453113,2010-01-02T14:49:53Z
139794,0.8990173633666635,2010-01-02T14:49:54Z
139795,-0.4946025772550393,2010-01-02T14:49:55Z
139796,0.420697582884541,2010-01-02T14:49:56Z
139797,-1.7945441806600932,2010-01-02T14:49:57Z
139798,0.784427374973122,2010-01-02T14:49:58Z
139799,-2.397857915570169,2010-01-02T14:49:59Z
139800,0.43578171655389314,2010-01-02T14:50:00Z
139801,-2.288283738554132,2010-01-02T14:50:01Z
139802,-1.904156680831261,2010-01-02T14:50:02Z
139803,-0.7428586744415104,2010-01-02T14:50:03Z
139804,-0.6159921905576624,2010-01-02T14:50:04Z
139805,1.1493936307681145,2010-01-02T14:50:05Z
139806,-0.952478507957133,2010-01-02T14:50:06Z
139807,-0.6494549258407001,2010-01-02T14:50:07Z
139808,-0.18497124468830428,2010-01-02T14:50:08Z
139809,0.3181721175330576,2010-01-02T14:50:09Z
139810,0.3445040311386373,2010-01-02T14:50:10Z
139811,0.4792457068703372,2010-01-02T14:50:11Z
139812,1.6371694083343824,2010-01-02T14:50:12Z
139813,0.7000612570149586,2010-01-02T14:50:13Z
139814,0.6379339568262008,2010-01-02T14:50:14Z
139815,-1.709646566566722,2010-01-02T14:50:15Z
139816,0.030585552574728316,2010-01-02T14:50:16Z
139817,1.0908798099904777,2010-01-02T14:50:17Z
139818,-0.7415464790350675,2010-01-02T14:50:18Z
139819,0.08926681701713995,2010-01-02T14:50:19Z
139820,0.009975779784913466,2010-01-02T14:50:20Z
139821,0.27812378357660494,2010-01-02T14:50:21Z
139822,0.7989012956120902,2010-01-02T14:50:22Z
139823,-0.8574055231828506,2010-01-02T14:50:23Z
139824,0.050807530254235976,2010-01-02T14:50:24Z
139825,-0.17873643499855274,2010-01-02T14:50:25Z
139826,0.6143436715192557,2010-01-02T14:50:26Z
139827,0.7567005981219677,2010-01-02T14:50:27Z
139828,1.5824066132091295,2010-01-02T14:50:28Z
139829,-0.48178663011559075,2010-01-02T14:50:29Z
139830,-2.508089613291925,2010-01-02T14:50:30Z
139831,-0.9841047498533148,2010-01-02T14:50:31Z
139832,0.8745731560746159,2010-01-02T14:50:32Z
139833,1.0646310469301563,2010-01-02T14:50:33Z
139834,-0.24960944539667906,2010-01-02T14:50:34Z
139835,0.8874865833956733,2010-01-02T14:50:35Z
139836,0.4199571226362827,2010-01-02T14:50:36Z
139837,-1.9747143664633806,2010-01-02T14:50:37Z
139838,-0.9621771769795201,2010-01-02T14:50:38Z
139839,-0.09116430430905516,2010-01-02T14:50:39Z
139840,0.6891749081070174,2010-01-02T14:50:40Z
139841,0.04828780628902851,2010-01-02T14:50:41Z
139842,-1.2491539381540435,2010-01-02T14:50:42Z
139843,0.17783332318596376,2010-01-02T14:50:43Z
139844,-0.2040038398910292,2010-01-02T14:50:44Z
139845,-0.4078335714338991,2010-01-02T14:50:45Z
139846,-0.8339968373260097,2010-01-02T14:50:46Z
139847,0.6518350696610262,2010-01-02T14:50:47Z
139848,1.1184524367322304,2010-01-02T14:50:48Z
139849,-0.1366365554139857,2010-01-02T14:50:49Z
139850,-0.5887701016673841,2010-01-02T14:50:50Z
139851,-0.5394481716160293,2010-01-02T14:50:51Z
139852,-2.10207136864101,2010-01-02T14:50:52Z
139853,1.9778307687057595,2010-01-02T14:50:53Z
139854,0.01651678962850659,2010-01-02T14:50:54Z
139855,-0.30919041449360324,2010-01-02T14:50:55Z
139856,0.6849738163936022,2010-01-02T14:50:56Z
139857,-0.6979582573085499,2010-01-02T14:50:57Z
139858,-0.12197677951729297,2010-01-02T14:50:58Z
139859,-1.947775410248316,2010-01-02T14:50:59Z
139860,-0.22400200364745118,2010-01-02T14:51:00Z
139861,-0.5801916358431802,2010-01-02T14:51:01Z
139862,-1.4819718475399979,2010-01-02T14:51:02Z
139863,-0.5218475331543796,2010-01-02T14:51:03Z
139864,-2.0623399315432005,2010-01-02T14:51:04Z
139865,-0.3868919769004112,2010-01-02T14:51:05Z
139866,0.5489532516618825,2010-01-02T14:51:06Z
139867,1.0371513511663815,2010-01-02T14:51:07Z
139868,0.9269445065432169,2010-01-02T14:51:08Z
139869,-0.5967305568719407,2010-01-02T14:51:09Z
139870,-0.35134618917754384,2010-01-02T14:51:10Z
139871,0.18819637782817433,2010-01-02T14:51:11Z
139872,-0.4114710076879931,2010-01-02T14:51:12Z
139873,-1.1399179876569001,2010-01-02T14:51:13Z
139874,1.2138343151974638,2010-01-02T14:51:14Z
139875,0.8870625772146568,2010-01-02T14:51:15Z
139876,1.4388628733528528,2010-01-02T14:51:16Z
139877,0.9054383171845544,2010-01-02T14:51:17Z
139878,0.2560956675824791,2010-01-02T14:51:18Z
139879,0.11142178119022475,2010-01-02T14:51:19Z
139880,-0.7003931796176032,2010-01-02T14:51:20Z
139881,-0.05190138501653022,2010-01-02T14:51:21Z
139882,-1.0777636865426765,2010-01-02T14:51:22Z
139883,-0.4258247334553031,2010-01-02T14:51:23Z
139884,0.2666599525696638,2010-01-02T14:51:24Z
139885,0.8100827469074892,2010-01-02T14:51:25Z
139886,-0.19711605100707005,2010-01-02T14:51:26Z
139887,-0.5692434415000033,2010-01-02T14:51:27Z
139888,-0.6385747738069117,2010-01-02T14:51:28Z
139889,0.0883464135063219,2010-01-02T14:51:29Z
139890,1.027410140936058,2010-01-02T14:51:30Z
139891,-0.12899789178912935,2010-01-02T14:51:31Z
139892,0.04667499454962781,2010-01-02T14:51:32Z
139893,0.7820691257848791,2010-01-02T14:51:33Z
139894,-0.10926787610720257,2010-01-02T14:51:34Z
139895,0.3845198142765438,2010-01-02T14:51:35Z
139896,0.043389886750965674,2010-01-02T14:51:36Z
139897,-0.40083251420541643,2010-01-02T14:51:37Z
139898,1.0390501679763509,2010-01-02T14:51:38Z
139899,-1.202308628877601,2010-01-02T14:51:39Z
139900,-1.0775389231975914,2010-01-02T14:51:40Z
139901,-1.6395798053198507,2010-01-02T14:51:41Z
139902,-1.2902634282984782,2010-01-02T14:51:42Z
139903,-0.06917145031017508,2010-01-02T14:51:43Z
139904,-1.8503248943344421,2010-01-02T14:51:44Z
139905,0.9924433440146114,2010-01-02T14:51:45Z
139906,1.9244722499710925,2010-01-02T14:51:46Z
139907,-0.9690567319996547,2010-01-02T14:51:47Z
139908,0.5109715732223218,2010-01-02T14:51:48Z
139909,-0.03148820094452783,2010-01-02T14:51:49Z
139910,0.21993404824917825,2010-01-02T14:51:50Z
139911,-2.208415278982003,2010-01-02T14:51:51Z
139912,0.7331763118068002,2010-01-02T14:51:52Z
139913,-1.2581020236195295,2010-01-02T14:51:53Z
139914,0.28636491028715205,2010-01-02T14:51:54Z
139915,-0.6509847958685697,2010-01-02T14:51:55Z
139916,-1.3357650669788719,2010-01-02T14:51:56Z
139917,-0.5845628464123399,2010-01-02T14:51:57Z
139918,0.39318012448003725,2010-01-02T14:51:58Z
139919,-1.5385740457167385,2010-01-02T14:51:59Z
139920,-0.05498060505139456,2010-01-02T14:52:00Z
139921,0.7425300805685684,2010-01-02T14:52:01Z
139922,1.31663599294304,2010-01-02T14:52:02Z
139923,-0.35253191713264476,2010-01-02T14:52:03Z
139924,-0.5602131547358784,2010-01-02T14:52:04Z
139925,0.07489068150114814,2010-01-02T14:52:05Z
139926,0.6545505624454195,2010-01-02T14:52:06Z
139927,0.6696862326518194,2010-01-02T14:52:07Z
139928,-0.5634832099371819,2010-01-02T14:52:08Z
139929,-0.13514286667275796,2010-01-02T14:52:09Z
139930,2.6648441948359376,2010-01-02T14:52:10Z
139931,-0.9980779043306193,2010-01-02T14:52:11Z
139932,-1.7837768316226978,2010-01-02T14:52:12Z
139933,0.2881717093884902,2010-01-02T14:52:13Z
139934,-0.17507376735133648,2010-01-02T14:52:14Z
139935,0.8306654279957254,2010-01-02T14:52:15Z
139936,-1.907521791083125,2010-01-02T14:52:16Z
139937,-0.523732878555197,2010-01-02T14:52:17Z
139938,-0.8294116211078272,2010-01-02T14:52:18Z
139939,0.2301378898251254,2010-01-02T14:52:19Z
139940,-0.5351169904367054,2010-01-02T14:52:20Z
139941,0.4204318808987435,2010-01-02T14:52:21Z
139942,-0.42379431400052103,2010-01-02T14:52:22Z
139943,-0.7623876744653756,2010-01-02T14:52:23Z
139944,1.2686044792711595,2010-01-02T14:52:24Z
139945,-1.236681295841953,2010-01-02T14:52:25Z
139946,-0.6444106028173741,2010-01-02T14:52:26Z
139947,-0.38867044399140754,2010-01-02T14:52:27Z
139948,0.3392658666574606,2010-01-02T14:52:28Z
139949,-1.9468335565502808,2010-01-02T14:52:29Z
139950,-0.8028460352481742,2010-01-02T14:52:30Z
139951,-0.7152016307715829,2010-01-02T14:52:31Z
139952,-0.6657233367103138,2010-01-02T14:52:32Z
139953,2.4127144682765373,2010-01-02T14:52:33Z
139954,0.5749549959075696,2010-01-02T14:52:34Z
139955,0.18219808722345593,2010-01-02T14:52:35Z
139956,-0.6185253840603792,2010-01-02T14:52:36Z
139957,-0.022837725644344033,2010-01-02T14:52:37Z
139958,0.1873433881796463,2010-01-02T14:52:38Z
139959,0.5165865697982323,2010-01-02T14:52:39Z
139960,0.2841367140271971,2010-01-02T14:52:40Z
139961,1.437607272551033,2010-01-02T14:52:41Z
139962,-0.01652092741606454,2010-01-02T14:52:42Z
139963,0.003924439252535122,2010-01-02T14:52:43Z
139964,0.17504963155356276,2010-01-02T14:52:44Z
139965,-0.26056643081116043,2010-01-02T14:52:45Z
139966,-0.7764594449367608,2010-01-02T14:52:46Z
139967,0.5421692528299265,2010-01-02T14:52:47Z
139968,-0.10681312554206893,2010-01-02T14:52:48Z
139969,0.7274149961048102,2010-01-02T14:52:49Z
139970,1.2800010977491099,2010-01-02T14:52:50Z
139971,-0.11457432142444392,2010-01-02T14:52:51Z
139972,-0.5644680401574198,2010-01-02T14:52:52Z
139973,1.5355381481623132,2010-01-02T14:52:53Z
139974,-0.7755160755255157,2010-01-02T14:52:54Z
139975,0.4114374947175344,2010-01-02T14:52:55Z
139976,1.0662933980353066,2010-01-02T14:52:56Z
139977,-0.8613795235636031,2010-01-02T14:52:57Z
139978,-0.11645414705533799,2010-01-02T14:52:58Z
139979,-0.3647315282701878,2010-01-02T14:52:59Z
139980,1.7982266832269391,2010-01-02T14:53:00Z
139981,-0.6204390827277143,2010-01-02T14:53:01Z
139982,1.557774732874727,2010-01-02T14:53:02Z
139983,0.21016192460133148,2010-01-02T14:53:03Z
139984,-0.3974245624049771,2010-01-02T14:53:04Z
139985,0.14790360746094758,2010-01-02T14:53:05Z
139986,1.145975715690372,2010-01-02T14:53:06Z
139987,0.7143025492794338,2010-01-02T14:53:07Z
139988,0.08481150441190446,2010-01-02T14:53:08Z
139989,-0.17165372515974234,2010-01-02T14:53:09Z
139990,0.3273204216339988,2010-01-02T14:53:10Z
139991,1.8980484505812765,2010-01-02T14:53:11Z
139992,1.01022025921997,2010-01-02T14:53:12Z
139993,0.7960357502776539,2010-01-02T14:53:13Z
139994,-1.7733082574087722,2010-01-02T14:53:14Z
139995,-0.19380976549524553,2010-01-02T14:53:15Z
139996,-0.270198880941264,2010-01-02T14:53:16Z
139997,-0.551366364473467,2010-01-02T14:53:17Z
139998,0.23169652190073187,2010-01-02T14:53:18Z
139999,-1.8942964103755333,2010-01-02T14:53:19Z
140000,-1.2220676809160989,2010-01-02T14:53:20Z
140001,-2.238099730346763,2010-01-02T14:53:21Z
140002,-0.04146399022667967,2010-01-02T14:53:22Z
140003,0.5604923317579633,2010-01-02T14:53:23Z
140004,0.2972578573016804,2010-01-02T14:53:24Z
140005,-0.8350797048352521,2010-01-02T14:53:25Z
140006,-0.6692974148983551,2010-01-02T14:53:26Z
140007,0.4162357319709695,2010-01-02T14:53:27Z
140008,0.031466990429774036,2010-01-02T14:53:28Z
140009,0.5025825689267129,2010-01-02T14:53:29Z
140010,-1.1083870735215888,2010-01-02T14:53:30Z
140011,-0.01064743909819365,2010-01-02T14:53:31Z
140012,-1.06084365079352,2010-01-02T14:53:32Z
140013,-1.082695230573404,2010-01-02T14:53:33Z
140014,-0.85308292994509,2010-01-02T14:53:34Z
140015,1.6245967147778828,2010-01-02T14:53:35Z
140016,0.14729657960563608,2010-01-02T14:53:36Z
140017,0.5726181601809894,2010-01-02T14:53:37Z
140018,-0.4039500025310475,2010-01-02T14:53:38Z
140019,-1.1404197435031675,2010-01-02T14:53:39Z
140020,-0.35943895252145475,2010-01-02T14:53:40Z
140021,-0.26278455637732395,2010-01-02T14:53:41Z
140022,1.6529200463429796,2010-01-02T14:53:42Z
140023,0.5179301037492527,2010-01-02T14:53:43Z
140024,-0.64244978553720955,2010-01-02T14:53:44Z
140025,1.441029160653137,2010-01-02T14:53:45Z
140026,-0.2563572653072112,2010-01-02T14:53:46Z
140027,3.21033863562374,2010-01-02T14:53:47Z
140028,2.051248237542197,2010-01-02T14:53:48Z
140029,-0.6522872212017501,2010-01-02T14:53:49Z
140030,0.9247401087031346,2010-01-02T14:53:50Z
140031,-0.5287578641938749,2010-01-02T14:53:51Z
140032,0.23967600293610677,2010-01-02T14:53:52Z
140033,-0.5496174156503911,2010-01-02T14:53:53Z
140034,-0.6660543604305256,2010-01-02T14:53:54Z
140035,-3.1127173922826517,2010-01-02T14:53:55Z
140036,0.045100954829684736,2010-01-02T14:53:56Z
140037,-0.17294011093607647,2010-01-02T14:53:57Z
140038,1.3927807978911144,2010-01-02T14:53:58Z
140039,0.81550387004763,2010-01-02T14:53:59Z
140040,-0.24894532342565648,2010-01-02T14:54:00Z
140041,-1.3170932559450637,2010-01-02T14:54:01Z
140042,-0.37632926453739957,2010-01-02T14:54:02Z
140043,1.3290353564289472,2010-01-02T14:54:03Z
140044,0.9801273744737221,2010-01-02T14:54:04Z
140045,1.4276317520228703,2010-01-02T14:54:05Z
140046,0.017800260541694504,2010-01-02T14:54:06Z
140047,0.5832852205698117,2010-01-02T14:54:07Z
140048,-0.533306761474043,2010-01-02T14:54:08Z
140049,1.0281973826962696,2010-01-02T14:54:09Z
140050,0.09535709791874872,2010-01-02T14:54:10Z
140051,0.8468314492363106,2010-01-02T14:54:11Z
140052,0.5496581528999119,2010-01-02T14:54:12Z
140053,-0.24018637372955892,2010-01-02T14:54:13Z
140054,-0.8603676818727072,2010-01-02T14:54:14Z
140055,0.40489149760255777,2010-01-02T14:54:15Z
140056,-0.07821053856432403,2010-01-02T14:54:16Z
140057,-0.060576825864281675,2010-01-02T14:54:17Z
140058,-0.7581191025889923,2010-01-02T14:54:18Z
140059,-1.4771449902649545,2010-01-02T14:54:19Z
140060,0.8005774819058604,2010-01-02T14:54:20Z
140061,-1.693749950851013,2010-01-02T14:54:21Z
140062,1.6412540248431553,2010-01-02T14:54:22Z
140063,1.1532063713244565,2010-01-02T14:54:23Z
140064,0.11467767032043906,2010-01-02T14:54:24Z
140065,-0.5901404350136327,2010-01-02T14:54:25Z
140066,-0.005518922397115998,2010-01-02T14:54:26Z
140067,-0.45919999486813673,2010-01-02T14:54:27Z
140068,-1.3319131547984355,2010-01-02T14:54:28Z
140069,-1.0911683069794178,2010-01-02T14:54:29Z
140070,0.9765771702049729,2010-01-02T14:54:30Z
140071,0.4562154532380777,2010-01-02T14:54:31Z
140072,-0.6568721956204383,2010-01-02T14:54:32Z
