ID,v1,date
75594,0.4875855627702278,2010-01-01T20:59:54Z
75595,0.893123793108946,2010-01-01T20:59:55Z
75596,-0.10792408617847016,2010-01-01T20:59:56Z
75597,0.07877996934913942,2010-01-01T20:59:57Z
75598,-2.1189310647431783,2010-01-01T20:59:58Z
75599,1.956506892669978,2010-01-01T20:59:59Z
75600,0.40092946034412336,2010-01-01T21:00:00Z
75601,1.6817669181351436,2010-01-01T21:00:01Z
75602,0.6001698127463284,2010-01-01T21:00:02Z
75603,-0.4349074124187776,2010-01-01T21:00:03Z
75604,0.31582889853232404,2010-01-01T21:00:04Z
75605,-0.602835076634475,2010-01-01T21:00:05Z
75606,-2.9990535439702266,2010-01-01T21:00:06Z
75607,1.541747315681717,2010-01-01T21:00:07Z
75608,1.282610864411668,2010-01-01T21:00:08Z
75609,-0.5667326010111114,2010-01-01T21:00:09Z
75610,0.06854981719159525,2010-01-01T21:00:10Z
75611,2.239482093656964,2010-01-01T21:00:11Z
75612,1.4971292834614713,2010-01-01T21:00:12Z
75613,-1.6292223880263041,2010-01-01T21:00:13Z
75614,-1.4179050388580376,2010-01-01T21:00:14Z
75615,-0.13746462005812365,2010-01-01T21:00:15Z
75616,1.0591443573016992,2010-01-01T21:00:16Z
75617,0.893404752644098,2010-01-01T21:00:17Z
75618,-2.26636307447196,2010-01-01T21:00:18Z
75619,-0.7483425149397611,2010-01-01T21:00:19Z
75620,0.9486154776503621,2010-01-01T21:00:20Z
75621,-0.3097828308190015,2010-01-01T21:00:21Z
75622,0.45943658069480603,2010-01-01T21:00:22Z
75623,0.4888160615889482,2010-01-01T21:00:23Z
75624,0.023674909223059256,2010-01-01T21:00:24Z
75625,-1.5686221534100824,2010-01-01T21:00:25Z
75626,-1.3647993286491018,2010-01-01T21:00:26Z
75627,1.597883181858142,2010-01-01T21:00:27Z
75628,1.1554698526000182,2010-01-01T21:00:28Z
75629,1.3750161909192464,2010-01-01T21:00:29Z
75630,0.12488721933581735,2010-01-01T21:00:30Z
75631,-0.10186040643111954,2010-01-01T21:00:31Z
75632,-0.9395386484167315,2010-01-01T21:00:32Z
75633,-0.051906133805254155,2010-01-01T21:00:33Z
75634,1.0525652002671406,2010-01-01T21:00:34Z
75635,0.6639955321222393,2010-01-01T21:00:35Z
75636,0.590817321892024,2010-01-01T21:00:36Z
75637,-0.9966768449223274,2010-01-01T21:00:37Z
75638,1.7711707201007265,2010-01-01T21:00:38Z
75639,1.2355247870404444,2010-01-01T21:00:39Z
75640,-0.24568030397203408,2010-01-01T21:00:40Z
75641,-0.35882207022820667,2010-01-01T21:00:41Z
75642,-0.07012406439925013,2010-01-01T21:00:42Z
75643,0.20170587184965708,2010-01-01T21:00:43Z
75644,0.388079968083798,2010-01-01T21:00:44Z
75645,1.458295962472931,2010-01-01T21:00:45Z
75646,-0.7709039676921865,2010-01-01T21:00:46Z
75647,0.35587659662324495,2010-01-01T21:00:47Z
75648,-1.5557414398426102,2010-01-01T21:00:48Z
75649,-0.712801769709427,2010-01-01T21:00:49Z
75650,0.04829984719239872,2010-01-01T21:00:50Z
75651,0.47731789531552565,2010-01-01T21:00:51Z
75652,0.4409882648203944,2010-01-01T21:00:52Z
75653,0.7374706869504684,2010-01-01T21:00:53Z
75654,1.1493396278393129,2010-01-01T21:00:54Z
75655,-0.2175610801355904,2010-01-01T21:00:55Z
75656,-0.7714665962341545,2010-01-01T21:00:56Z
75657,0.20867559689679896,2010-01-01T21:00:57Z
75658,1.2042238821330202,2010-01-01T21:00:58Z
75659,-1.140233287779479,2010-01-01T21:00:59Z
75660,-0.7642073285873174,2010-01-01T21:01:00Z
75661,-1.0202176092436819,2010-01-01T21:01:01Z
75662,0.37967476720411797,2010-01-01T21:01:02Z
75663,-0.4661050345362198,2010-01-01T21:01:03Z
75664,0.45955147831453214,2010-01-01T21:01:04Z
75665,-0.9324920585028487,2010-01-01T21:01:05Z
75666,-0.015954056842116926,2010-01-01T21:01:06Z
75667,0.3315964771879897,2010-01-01T21:01:07Z
75668,-0.3494171930625226,2010-01-01T21:01:08Z
75669,0.018339060049233667,2010-01-01T21:01:09Z
75670,-0.7255731487100909,2010-01-01T21:01:10Z
75671,0.3304994610036155,2010-01-01T21:01:11Z
75672,-1.4634757040872477,2010-01-01T21:01:12Z
75673,0.6742017230868883,2010-01-01T21:01:13Z
75674,0.44471958540315554,2010-01-01T21:01:14Z
75675,-2.9059747832839196,2010-01-01T21:01:15Z
75676,0.8661566362865454,2010-01-01T21:01:16Z
75677,0.13855465699212227,2010-01-01T21:01:17Z
75678,-1.1471726774740576,2010-01-01T21:01:18Z
75679,-0.42893388603521415,2010-01-01T21:01:19Z
75680,-1.019039291724375,2010-01-01T21:01:20Z
75681,0.7889854454807175,2010-01-01T21:01:21Z
75682,0.18227606336710614,2010-01-01T21:01:22Z
75683,-1.1904745256737237,2010-01-01T21:01:23Z
75684,-1.3991090572441516,2010-01-01T21:01:24Z
75685,-0.8260082082512117,2010-01-01T21:01:25Z
75686,-0.9573644440354824,2010-01-01T21:01:26Z
75687,0.7713154568858079,2010-01-01T21:01:27Z
75688,-2.651552717607548,2010-01-01T21:01:28Z
75689,-0.9203202071998455,2010-01-01T21:01:29Z
75690,0.5697721615378103,2010-01-01T21:01:30Z
75691,-0.0867398591066137,2010-01-01T21:01:31Z
75692,2.479573932170498,2010-01-01T21:01:32Z
75693,0.2267709956248997,2010-01-01T21:01:33Z
75694,-0.08249785512261387,2010-01-01T21:01:34Z
75695,0.12507492791203023,2010-01-01T21:01:35Z
75696,-0.8713040590980875,2010-01-01T21:01:36Z
75697,-0.7365921568345739,2010-01-01T21:01:37Z
75698,-0.15295406442664555,2010-01-01T21:01:38Z
75699,-1.507538618009868,2010-01-01T21:01:39Z
75700,-1.5517071835733798,2010-01-01T21:01:40Z
75701,1.7127942932237123,2010-01-01T21:01:41Z
75702,-0.24161112661688977,2010-01-01T21:01:42Z
75703,0.007016570202629861,2010-01-01T21:01:43Z
75704,-1.4742537067897514,2010-01-01T21:01:44Z
75705,-0.8816380475129416,2010-01-01T21:01:45Z
75706,0.1637227341229709,2010-01-01T21:01:46Z
75707,-0.24008709094742034,2010-01-01T21:01:47Z
75708,0.20300249995399805,2010-01-01T21:01:48Z
75709,0.49376277596828333,2010-01-01T21:01:49Z
75710,0.6356308847783759,2010-01-01T21:01:50Z
75711,1.4740708002327616,2010-01-01T21:01:51Z
75712,0.3423917417104416,2010-01-01T21:01:52Z
75713,1.2078422109191242,2010-01-01T21:01:53Z
75714,0.07083591094328807,2010-01-01T21:01:54Z
75715,0.9517317968579366,2010-01-01T21:01:55Z
75716,-1.5574392466310314,2010-01-01T21:01:56Z
75717,-1.161755983927655,2010-01-01T21:01:57Z
75718,-0.24170497412329547,2010-01-01T21:01:58Z
75719,0.8010459399236086,2010-01-01T21:01:59Z
75720,1.2622877691227459,2010-01-01T21:02:00Z
75721,0.9575349556821238,2010-01-01T21:02:01Z
75722,1.7016142574710442,2010-01-01T21:02:02Z
75723,-0.18057478837881066,2010-01-01T21:02:03Z
75724,0.3217041355870968,2010-01-01T21:02:04Z
75725,-1.2406221427622781,2010-01-01T21:02:05Z
75726,-0.1620137402692546,2010-01-01T21:02:06Z
75727,-0.259308230020266,2010-01-01T21:02:07Z
75728,0.6278081744679457,2010-01-01T21:02:08Z
75729,-0.034613841783369154,2010-01-01T21:02:09Z
75730,3.0706428607074163,2010-01-01T21:02:10Z
75731,-1.2296035196245747,2010-01-01T21:02:11Z
75732,0.639729406643924,2010-01-01T21:02:12Z
75733,0.42217148453298964,2010-01-01T21:02:13Z
75734,0.8570870922220133,2010-01-01T21:02:14Z
75735,0.13830725589239393,2010-01-01T21:02:15Z
75736,0.6048375176607546,2010-01-01T21:02:16Z
75737,0.9856831386577872,2010-01-01T21:02:17Z
75738,-0.24582005964708595,2010-01-01T21:02:18Z
75739,-0.5234409317672967,2010-01-01T21:02:19Z
75740,-0.5897517476363948,2010-01-01T21:02:20Z
75741,0.09749398940049542,2010-01-01T21:02:21Z
75742,-0.661989052060965,2010-01-01T21:02:22Z
75743,-1.01606246335377,2010-01-01T21:02:23Z
75744,2.1620050327119826,2010-01-01T21:02:24Z
75745,1.0245594607921193,2010-01-01T21:02:25Z
75746,-1.8140951484352243,2010-01-01T21:02:26Z
75747,-2.2613271392735594,2010-01-01T21:02:27Z
75748,-0.6014722134964023,2010-01-01T21:02:28Z
75749,0.35719220443915034,2010-01-01T21:02:29Z
75750,-0.33188094213950875,2010-01-01T21:02:30Z
75751,0.1302602071404778,2010-01-01T21:02:31Z
75752,-0.3726402031856689,2010-01-01T21:02:32Z
75753,1.127384911889599,2010-01-01T21:02:33Z
75754,1.062995745619071,2010-01-01T21:02:34Z
75755,0.30163796904933443,2010-01-01T21:02:35Z
75756,0.5523405856209109,2010-01-01T21:02:36Z
75757,-0.6735188050915748,2010-01-01T21:02:37Z
75758,0.22253647595496082,2010-01-01T21:02:38Z
75759,0.7256748794388329,2010-01-01T21:02:39Z
75760,1.0552200891796488,2010-01-01T21:02:40Z
75761,-0.6570869924822434,2010-01-01T21:02:41Z
75762,0.3139992412139836,2010-01-01T21:02:42Z
75763,-1.0699054525267941,2010-01-01T21:02:43Z
75764,-1.1290015720417605,2010-01-01T21:02:44Z
75765,-0.2046013384144298,2010-01-01T21:02:45Z
75766,1.1223925696444148,2010-01-01T21:02:46Z
75767,0.23559652913262033,2010-01-01T21:02:47Z
75768,-0.2921198759234267,2010-01-01T21:02:48Z
75769,0.7404397712171279,2010-01-01T21:02:49Z
75770,-1.116970540268101,2010-01-01T21:02:50Z
75771,0.025461313902392282,2010-01-01T21:02:51Z
75772,-0.5640343263760043,2010-01-01T21:02:52Z
75773,-0.11161182047372,2010-01-01T21:02:53Z
75774,0.5602464788953898,2010-01-01T21:02:54Z
75775,0.03088896891476772,2010-01-01T21:02:55Z
75776,-0.4703552600302445,2010-01-01T21:02:56Z
75777,-1.7252810499114168,2010-01-01T21:02:57Z
75778,-2.2100480410490135,2010-01-01T21:02:58Z
75779,-0.4739143095390925,2010-01-01T21:02:59Z
75780,2.0419822169210957,2010-01-01T21:03:00Z
75781,1.202945505161968,2010-01-01T21:03:01Z
75782,-1.7701494197204366,2010-01-01T21:03:02Z
75783,0.737468758379792,2010-01-01T21:03:03Z
75784,0.7422483412855407,2010-01-01T21:03:04Z
75785,-0.15527001763645226,2010-01-01T21:03:05Z
75786,-1.1949140002537826,2010-01-01T21:03:06Z
75787,0.12004525708456255,2010-01-01T21:03:07Z
75788,0.5392058350264803,2010-01-01T21:03:08Z
75789,-0.197740471644928,2010-01-01T21:03:09Z
75790,0.8445513682352488,2010-01-01T21:03:10Z
75791,-0.5216263361577703,2010-01-01T21:03:11Z
75792,-0.5372487137044981,2010-01-01T21:03:12Z
75793,0.4774361767393465,2010-01-01T21:03:13Z
75794,-1.0755933223851992,2010-01-01T21:03:14Z
75795,-1.0238623971629306,2010-01-01T21:03:15Z
75796,1.4472835809336275,2010-01-01T21:03:16Z
75797,1.626434883346116,2010-01-01T21:03:17Z
75798,0.4672633251038152,2010-01-01T21:03:18Z
75799,-0.4158923658497912,2010-01-01T21:03:19Z
75800,-1.6793711183555557,2010-01-01T21:03:20Z
75801,0.28749212959884063,2010-01-01T21:03:21Z
75802,1.2203264432772838,2010-01-01T21:03:22Z
75803,1.3173670195691962,2010-01-01T21:03:23Z
75804,0.7557934939641694,2010-01-01T21:03:24Z
75805,0.9739975471657725,2010-01-01T21:03:25Z
75806,0.15007507326275102,2010-01-01T21:03:26Z
75807,-1.6219071359116077,2010-01-01T21:03:27Z
75808,-1.586627328675642,2010-01-01T21:03:28Z
75809,-1.7705728583419709,2010-01-01T21:03:29Z
75810,0.08242866232600707,2010-01-01T21:03:30Z
75811,0.7008167536870546,2010-01-01T21:03:31Z
75812,0.6256989454608126,2010-01-01T21:03:32Z
75813,-0.8955708736827852,2010-01-01T21:03:33Z
75814,-0.036186849550349474,2010-01-01T21:03:34Z
75815,-0.4404780524066614,2010-01-01T21:03:35Z
75816,0.11932588334869197,2010-01-01T21:03:36Z
75817,-0.059686113598801355,2010-01-01T21:03:37Z
75818,1.0340449720355518,2010-01-01T21:03:38Z
75819,0.05053267524133252,2010-01-01T21:03:39Z
75820,0.9598263242027689,2010-01-01T21:03:40Z
75821,-1.1450180243364145,2010-01-01T21:03:41Z
75822,-0.7906712334357638,2010-01-01T21:03:42Z
75823,-0.9477755416557075,2010-01-01T21:03:43Z
75824,0.17834158834323702,2010-01-01T21:03:44Z
75825,0.5944688456731554,2010-01-01T21:03:45Z
75826,1.2279999974913125,2010-01-01T21:03:46Z
75827,-0.061206973418292815,2010-01-01T21:03:47Z
75828,1.9289427629015794,2010-01-01T21:03:48Z
75829,-0.9891570304580914,2010-01-01T21:03:49Z
75830,0.7633413533131147,2010-01-01T21:03:50Z
75831,-0.6379689242331894,2010-01-01T21:03:51Z
75832,1.0036622701463618,2010-01-01T21:03:52Z
75833,0.7118290496651666,2010-01-01T21:03:53Z
75834,-0.8605540199848877,2010-01-01T21:03:54Z
75835,0.05998420214961282,2010-01-01T21:03:55Z
75836,0.5068654853699942,2010-01-01T21:03:56Z
75837,-0.6996184407153561,2010-01-01T21:03:57Z
75838,0.02590661871301776,2010-01-01T21:03:58Z
75839,1.6498545720729663,2010-01-01T21:03:59Z
75840,-1.3660536273197568,2010-01-01T21:04:00Z
75841,-0.6109202809529094,2010-01-01T21:04:01Z
75842,-0.049239563802983284,2010-01-01T21:04:02Z
75843,0.8970774119865648,2010-01-01T21:04:03Z
75844,0.4432481034138994,2010-01-01T21:04:04Z
75845,0.19217445669704353,2010-01-01T21:04:05Z
75846,1.487714163992645,2010-01-01T21:04:06Z
75847,-1.2342626667899759,2010-01-01T21:04:07Z
75848,-2.247100423009334,2010-01-01T21:04:08Z
75849,-2.2454252154164247,2010-01-01T21:04:09Z
75850,1.1574732206655869,2010-01-01T21:04:10Z
75851,1.0648767935046417,2010-01-01T21:04:11Z
75852,-0.8659988995263367,2010-01-01T21:04:12Z
75853,0.5724387602452693,2010-01-01T21:04:13Z
75854,0.9488310781651831,2010-01-01T21:04:14Z
75855,-0.10337105663617874,2010-01-01T21:04:15Z
75856,0.8339177739934115,2010-01-01T21:04:16Z
75857,-0.35543137793361784,2010-01-01T21:04:17Z
75858,0.6349181468603832,2010-01-01T21:04:18Z
75859,-1.531982572165816,2010-01-01T21:04:19Z
75860,-1.138361125207373,2010-01-01T21:04:20Z
75861,1.787228049461449,2010-01-01T21:04:21Z
75862,0.9512564068268021,2010-01-01T21:04:22Z
75863,-1.5212032641527897,2010-01-01T21:04:23Z
75864,-0.29132135237880946,2010-01-01T21:04:24Z
75865,-0.027477322620900167,2010-01-01T21:04:25Z
75866,-1.0162261066118818,2010-01-01T21:04:26Z
75867,1.1767045474149418,2010-01-01T21:04:27Z
75868,1.210770858218233,2010-01-01T21:04:28Z
75869,0.7907298720069127,2010-01-01T21:04:29Z
75870,0.5167900452556182,2010-01-01T21:04:30Z
75871,0.27111765490634787,2010-01-01T21:04:31Z
75872,-0.39361081607753656,2010-01-01T21:04:32Z
75873,-0.7318871819749563,2010-01-01T21:04:33Z
75874,1.9592262338690152,2010-01-01T21:04:34Z
75875,-1.2667527319451874,2010-01-01T21:04:35Z
75876,0.8043368820863017,2010-01-01T21:04:36Z
75877,-0.2729291272132024,2010-01-01T21:04:37Z
75878,-1.2162333634714793,2010-01-01T21:04:38Z
75879,0.42323276853660274,2010-01-01T21:04:39Z
75880,0.5684860662646809,2010-01-01T21:04:40Z
75881,0.8748175166023286,2010-01-01T21:04:41Z
75882,0.132032392218003,2010-01-01T21:04:42Z
75883,0.7575754058521563,2010-01-01T21:04:43Z
75884,0.1218108061435397,2010-01-01T21:04:44Z
75885,-0.7670150562714809,2010-01-01T21:04:45Z
75886,-0.5648983446432168,2010-01-01T21:04:46Z
75887,0.27854651179449036,2010-01-01T21:04:47Z
75888,0.4186693851726915,2010-01-01T21:04:48Z
75889,-0.8408609549419239,2010-01-01T21:04:49Z
75890,-0.42238451547658895,2010-01-01T21:04:50Z
75891,1.5535762186731847,2010-01-01T21:04:51Z
75892,0.6660446283212987,2010-01-01T21:04:52Z
75893,-1.7535961099603028,2010-01-01T21:04:53Z
75894,-0.28007767134328565,2010-01-01T21:04:54Z
75895,1.1436789063543857,2010-01-01T21:04:55Z
75896,-0.29701941579562097,2010-01-01T21:04:56Z
75897,1.0974240670338722,2010-01-01T21:04:57Z
75898,-1.1705599449393618,2010-01-01T21:04:58Z
75899,0.7972057952980491,2010-01-01T21:04:59Z
75900,0.8337559579229367,2010-01-01T21:05:00Z
75901,0.9537818448498274,2010-01-01T21:05:01Z
75902,-0.26651870306945824,2010-01-01T21:05:02Z
75903,-1.3702240430686843,2010-01-01T21:05:03Z
75904,-0.0972089243058671,2010-01-01T21:05:04Z
75905,0.5491108700898557,2010-01-01T21:05:05Z
75906,1.6404177235870285,2010-01-01T21:05:06Z
75907,-0.2908951226549699,2010-01-01T21:05:07Z
75908,0.4524804654259376,2010-01-01T21:05:08Z
75909,-0.017139088691446515,2010-01-01T21:05:09Z
75910,1.0885985919610448,2010-01-01T21:05:10Z
75911,-0.0588164315299933,2010-01-01T21:05:11Z
75912,-0.7831468188818218,2010-01-01T21:05:12Z
75913,0.925093577759121,2010-01-01T21:05:13Z
75914,-2.2057504453083174,2010-01-01T21:05:14Z
75915,-2.2131689020036975,2010-01-01T21:05:15Z
75916,-1.3970965831946787,2010-01-01T21:05:16Z
75917,0.5478612166866091,2010-01-01T21:05:17Z
75918,0.17887011049207963,2010-01-01T21:05:18Z
75919,1.4859109872040555,2010-01-01T21:05:19Z
75920,-0.23218040926242656,2010-01-01T21:05:20Z
75921,-2.2511746499467518,2010-01-01T21:05:21Z
75922,-0.20335496354588753,2010-01-01T21:05:22Z
75923,-0.5158179370321815,2010-01-01T21:05:23Z
75924,2.226186118798009,2010-01-01T21:05:24Z
75925,0.28043319170516834,2010-01-01T21:05:25Z
75926,-1.2498264114308189,2010-01-01T21:05:26Z
75927,0.2302578199400577,2010-01-01T21:05:27Z
75928,2.614930806926943,2010-01-01T21:05:28Z
75929,-0.5301767265253914,2010-01-01T21:05:29Z
75930,1.0102321171006974,2010-01-01T21:05:30Z
75931,-2.1278777257203214,2010-01-01T21:05:31Z
75932,0.17840956662654994,2010-01-01T21:05:32Z
75933,-1.1306941764738851,2010-01-01T21:05:33Z
75934,-1.3202193905961108,2010-01-01T21:05:34Z
75935,-0.43624896798122387,2010-01-01T21:05:35Z
75936,0.7595630373756449,2010-01-01T21:05:36Z
75937,2.125568261371471,2010-01-01T21:05:37Z
75938,0.6345866964932556,2010-01-01T21:05:38Z
75939,0.31816278663483605,2010-01-01T21:05:39Z
75940,-0.9045023393244155,2010-01-01T21:05:40Z
75941,-0.6782983598262405,2010-01-01T21:05:41Z
75942,0.19596979607826986,2010-01-01T21:05:42Z
75943,-0.5559413341994351,2010-01-01T21:05:43Z
75944,0.641557724248517,2010-01-01T21:05:44Z
75945,-0.16676625680980833,2010-01-01T21:05:45Z
75946,-0.78219203321995745,2010-01-01T21:05:46Z
75947,0.6995966750820645,2010-01-01T21:05:47Z
75948,-0.68445751764904,2010-01-01T21:05:48Z
75949,0.570073960099354,2010-01-01T21:05:49Z
75950,0.5892546544457998,2010-01-01T21:05:50Z
75951,-0.6477951442608014,2010-01-01T21:05:51Z
75952,0.8682752078205828,2010-01-01T21:05:52Z
75953,-1.054386770467548,2010-01-01T21:05:53Z
75954,0.18932408217270105,2010-01-01T21:05:54Z
75955,0.7486446162356005,2010-01-01T21:05:55Z
75956,0.3382457485531536,2010-01-01T21:05:56Z
75957,1.6774948241161898,2010-01-01T21:05:57Z
75958,1.3985266219516919,2010-01-01T21:05:58Z
75959,0.09461067965914849,2010-01-01T21:05:59Z
75960,1.5043946338337775,2010-01-01T21:06:00Z
75961,-0.34177648478648776,2010-01-01T21:06:01Z
75962,-1.761873696926308,2010-01-01T21:06:02Z
75963,0.21241872096327166,2010-01-01T21:06:03Z
75964,-0.46255040045011087,2010-01-01T21:06:04Z
75965,0.2448565121393843,2010-01-01T21:06:05Z
75966,0.6627779951303587,2010-01-01T21:06:06Z
75967,-0.23544796772990467,2010-01-01T21:06:07Z
75968,-0.14615436744056104,2010-01-01T21:06:08Z
75969,0.7475603433986182,2010-01-01T21:06:09Z
75970,0.6142601462463668,2010-01-01T21:06:10Z
75971,-0.5154423642768936,2010-01-01T21:06:11Z
75972,-1.432724533565668,2010-01-01T21:06:12Z
75973,-1.3749160465658623,2010-01-01T21:06:13Z
75974,-0.04406235589804683,2010-01-01T21:06:14Z
75975,-1.1813820715822327,2010-01-01T21:06:15Z
75976,2.0969811672883307,2010-01-01T21:06:16Z
75977,0.4893401495803494,2010-01-01T21:06:17Z
75978,-0.7642846905440686,2010-01-01T21:06:18Z
75979,-0.27874903749263913,2010-01-01T21:06:19Z
75980,0.6274657027069301,2010-01-01T21:06:20Z
75981,0.7416957247258747,2010-01-01T21:06:21Z
75982,-1.6725253807918712,2010-01-01T21:06:22Z
75983,0.2538657721406637,2010-01-01T21:06:23Z
75984,-0.46982671073238397,2010-01-01T21:06:24Z
75985,0.4422425837691204,2010-01-01T21:06:25Z
75986,0.6983515810197689,2010-01-01T21:06:26Z
75987,1.651833386750249,2010-01-01T21:06:27Z
75988,-0.38280456479391045,2010-01-01T21:06:28Z
75989,-1.4465733084158736,2010-01-01T21:06:29Z
75990,-2.2155666949840853,2010-01-01T21:06:30Z
75991,0.7107655187693478,2010-01-01T21:06:31Z
75992,0.7187846290986311,2010-01-01T21:06:32Z
75993,0.2725352864299996,2010-01-01T21:06:33Z
75994,-0.07371790147200409,2010-01-01T21:06:34Z
75995,-1.7616219544463096,2010-01-01T21:06:35Z
75996,0.11996961088708667,2010-01-01T21:06:36Z
75997,1.8421594710999334,2010-01-01T21:06:37Z
75998,-0.3754367066557437,2010-01-01T21:06:38Z
75999,0.9276721022362848,2010-01-01T21:06:39Z
76000,0.21607892419725327,2010-01-01T21:06:40Z
76001,-0.3311657148906959,2010-01-01T21:06:41Z
76002,-0.2274723883866265,2010-01-01T21:06:42Z
76003,0.9963817700958012,2010-01-01T21:06:43Z
76004,1.1881404390477732,2010-01-01T21:06:44Z
76005,0.23800934535408919,2010-01-01T21:06:45Z
76006,-2.0730731163261096,2010-01-01T21:06:46Z
76007,0.36918657100584584,2010-01-01T21:06:47Z
76008,0.1092936609397892,2010-01-01T21:06:48Z
76009,0.5733400488208268,2010-01-01T21:06:49Z
76010,-1.3207177085470239,2010-01-01T21:06:50Z
76011,0.18989895783295713,2010-01-01T21:06:51Z
76012,0.5720012867459551,2010-01-01T21:06:52Z
76013,-0.49858150184231587,2010-01-01T21:06:53Z
76014,0.0028151493967742795,2010-01-01T21:06:54Z
76015,-0.7072421604217803,2010-01-01T21:06:55Z
76016,0.21098481572043265,2010-01-01T21:06:56Z
76017,0.47448727466362983,2010-01-01T21:06:57Z
76018,-0.37873847939715627,2010-01-01T21:06:58Z
76019,0.8947205235093082,2010-01-01T21:06:59Z
76020,-0.4126872657452648,2010-01-01T21:07:00Z
76021,-0.1920219840986257,2010-01-01T21:07:01Z
76022,0.1148954865275716,2010-01-01T21:07:02Z
76023,-1.9199846606812878,2010-01-01T21:07:03Z
76024,-1.3524535783788239,2010-01-01T21:07:04Z
76025,-1.0937701085356752,2010-01-01T21:07:05Z
76026,2.198704415916253,2010-01-01T21:07:06Z
76027,-0.5439240808447883,2010-01-01T21:07:07Z
76028,0.4357265123753272,2010-01-01T21:07:08Z
76029,-1.5723200726639994,2010-01-01T21:07:09Z
76030,0.15805722030676736,2010-01-01T21:07:10Z
76031,-0.2612557729550583,2010-01-01T21:07:11Z
76032,0.9687775555441354,2010-01-01T21:07:12Z
76033,0.2284700752520061,2010-01-01T21:07:13Z
76034,-0.13596456439614887,2010-01-01T21:07:14Z
76035,1.88169426886395,2010-01-01T21:07:15Z
76036,0.9562086687771282,2010-01-01T21:07:16Z
76037,-0.81080359719963,2010-01-01T21:07:17Z
76038,0.27038459143782184,2010-01-01T21:07:18Z
76039,0.36634809629014553,2010-01-01T21:07:19Z
76040,-0.09069688189094999,2010-01-01T21:07:20Z
76041,-0.10749999819956359,2010-01-01T21:07:21Z
76042,-0.11792049307828201,2010-01-01T21:07:22Z
76043,-2.0892248330834686,2010-01-01T21:07:23Z
76044,1.3525759489922409,2010-01-01T21:07:24Z
76045,0.16135487220029512,2010-01-01T21:07:25Z
76046,0.7585381449690455,2010-01-01T21:07:26Z
76047,0.17429596182050705,2010-01-01T21:07:27Z
76048,-0.6060577085731165,2010-01-01T21:07:28Z
76049,-0.6049667536733936,2010-01-01T21:07:29Z
76050,-2.564171922032674,2010-01-01T21:07:30Z
76051,0.49935360193976686,2010-01-01T21:07:31Z
76052,0.4410846157455529,2010-01-01T21:07:32Z
76053,-1.3619125356956998,2010-01-01T21:07:33Z
76054,-1.3013206617241517,2010-01-01T21:07:34Z
76055,-0.3485096380277565,2010-01-01T21:07:35Z
76056,0.6700406927941931,2010-01-01T21:07:36Z
76057,-0.7687282024146115,2010-01-01T21:07:37Z
76058,0.9084592224385477,2010-01-01T21:07:38Z
76059,0.3267781800025414,2010-01-01T21:07:39Z
76060,-2.126256539239006,2010-01-01T21:07:40Z
76061,0.3158349435910826,2010-01-01T21:07:41Z
76062,0.574557855550508,2010-01-01T21:07:42Z
76063,-0.13666808493210345,2010-01-01T21:07:43Z
76064,0.2415240429701279,2010-01-01T21:07:44Z
76065,-0.6974531757098019,2010-01-01T21:07:45Z
76066,-1.41020588404233,2010-01-01T21:07:46Z
76067,-1.118602947922779,2010-01-01T21:07:47Z
76068,0.22688773683750116,2010-01-01T21:07:48Z
76069,-1.0794514386900136,2010-01-01T21:07:49Z
76070,-0.6848248160917352,2010-01-01T21:07:50Z
76071,0.5393725259849833,2010-01-01T21:07:51Z
76072,-0.42655493544328826,2010-01-01T21:07:52Z
76073,-0.7106099797339869,2010-01-01T21:07:53Z
76074,0.09674157413052169,2010-01-01T21:07:54Z
76075,0.04975490168060907,2010-01-01T21:07:55Z
76076,-1.144048116219424,2010-01-01T21:07:56Z
76077,-1.6552658614283013,2010-01-01T21:07:57Z
76078,2.1128083439514582,2010-01-01T21:07:58Z
76079,-1.0268340456996692,2010-01-01T21:07:59Z
76080,0.6421116519425001,2010-01-01T21:08:00Z
76081,-0.07244531678435748,2010-01-01T21:08:01Z
76082,-1.4063354130220718,2010-01-01T21:08:02Z
76083,-0.26463314611691546,2010-01-01T21:08:03Z
76084,1.224894459187349,2010-01-01T21:08:04Z
76085,-0.786401655590853,2010-01-01T21:08:05Z
76086,-0.6340503164873484,2010-01-01T21:08:06Z
76087,0.6315407825531019,2010-01-01T21:08:07Z
76088,-0.1945622274504288,2010-01-01T21:08:08Z
76089,0.0043153436489074565,2010-01-01T21:08:09Z
76090,-0.8549342945893803,2010-01-01T21:08:10Z
76091,-0.07779906713044975,2010-01-01T21:08:11Z
76092,0.3475851085406018,2010-01-01T21:08:12Z
76093,0.46880319562464384,2010-01-01T21:08:13Z
76094,2.2724906556047473,2010-01-01T21:08:14Z
76095,0.3057916675591638,2010-01-01T21:08:15Z
76096,-1.3424732579092564,2010-01-01T21:08:16Z
76097,-0.9986601796522154,2010-01-01T21:08:17Z
76098,0.35430356664145857,2010-01-01T21:08:18Z
76099,0.2983929869810428,2010-01-01T21:08:19Z
76100,1.0132552226213603,2010-01-01T21:08:20Z
76101,-0.7206643770406156,2010-01-01T21:08:21Z
76102,0.24744856956722486,2010-01-01T21:08:22Z
76103,0.9280786817564622,2010-01-01T21:08:23Z
76104,1.4318947606240433,2010-01-01T21:08:24Z
