ID,v1,date
604640,-0.40100778073913956,2010-01-07T23:57:20Z
604641,0.2863263832821557,2010-01-07T23:57:21Z
604642,1.1197872506592363,2010-01-07T23:57:22Z
604643,1.5860148189992493,2010-01-07T23:57:23Z
604644,-0.9799705844985767,2010-01-07T23:57:24Z
604645,3.4054115133044287,2010-01-07T23:57:25Z
604646,-1.0447173282792217,2010-01-07T23:57:26Z
604647,0.13443054483065447,2010-01-07T23:57:27Z
604648,-0.4521316137843438,2010-01-07T23:57:28Z
604649,-0.7017033043045301,2010-01-07T23:57:29Z
604650,-0.6263898811817833,2010-01-07T23:57:30Z
604651,-1.0097229809540456,2010-01-07T23:57:31Z
604652,-0.9063379481698507,2010-01-07T23:57:32Z
604653,-0.43424623149814445,2010-01-07T23:57:33Z
604654,0.27936756846533334,2010-01-07T23:57:34Z
604655,0.0704447856162604,2010-01-07T23:57:35Z
604656,-1.2218271032711097,2010-01-07T23:57:36Z
604657,-0.6339235889318109,2010-01-07T23:57:37Z
604658,0.19083507705172603,2010-01-07T23:57:38Z
604659,-0.955757154758819,2010-01-07T23:57:39Z
604660,0.32112949243377337,2010-01-07T23:57:40Z
604661,1.687270148940879,2010-01-07T23:57:41Z
604662,1.1594173177520215,2010-01-07T23:57:42Z
604663,1.3617026360338043,2010-01-07T23:57:43Z
604664,-0.7006296083170886,2010-01-07T23:57:44Z
604665,-0.0866096628500178,2010-01-07T23:57:45Z
604666,-2.726415869080019,2010-01-07T23:57:46Z
604667,0.3218390961656175,2010-01-07T23:57:47Z
604668,-0.38410507226838986,2010-01-07T23:57:48Z
604669,-1.0280135134502832,2010-01-07T23:57:49Z
604670,-0.796034651048964,2010-01-07T23:57:50Z
604671,-1.314633581458372,2010-01-07T23:57:51Z
604672,0.21516683231534953,2010-01-07T23:57:52Z
604673,0.18025152998815164,2010-01-07T23:57:53Z
604674,1.3490964826429366,2010-01-07T23:57:54Z
604675,0.15104841665648372,2010-01-07T23:57:55Z
604676,1.5067651064322127,2010-01-07T23:57:56Z
604677,0.7271008192970749,2010-01-07T23:57:57Z
604678,-0.38217173169459884,2010-01-07T23:57:58Z
604679,-0.8968094905695327,2010-01-07T23:57:59Z
604680,-0.642695035302286,2010-01-07T23:58:00Z
604681,-2.936126282622428,2010-01-07T23:58:01Z
604682,-0.5911271895723611,2010-01-07T23:58:02Z
604683,-0.0350214096590045,2010-01-07T23:58:03Z
604684,1.6936983543108315,2010-01-07T23:58:04Z
604685,0.06652212708018651,2010-01-07T23:58:05Z
604686,-0.04986887698311239,2010-01-07T23:58:06Z
604687,0.963111952091957,2010-01-07T23:58:07Z
604688,0.12059410391241224,2010-01-07T23:58:08Z
604689,0.4927510516897627,2010-01-07T23:58:09Z
604690,0.4309071940312309,2010-01-07T23:58:10Z
604691,-1.2471141004877477,2010-01-07T23:58:11Z
604692,1.0432552789366276,2010-01-07T23:58:12Z
604693,1.138870519792645,2010-01-07T23:58:13Z
604694,-0.7801311396957715,2010-01-07T23:58:14Z
604695,0.6852344049914477,2010-01-07T23:58:15Z
604696,-0.8425354009615408,2010-01-07T23:58:16Z
604697,-0.9491087144495601,2010-01-07T23:58:17Z
604698,-1.2748131886715333,2010-01-07T23:58:18Z
604699,0.30794950838290525,2010-01-07T23:58:19Z
604700,0.7818857982676433,2010-01-07T23:58:20Z
604701,-0.5537019689230466,2010-01-07T23:58:21Z
604702,0.35392165302350514,2010-01-07T23:58:22Z
604703,1.0156774185531934,2010-01-07T23:58:23Z
604704,0.8014041525820186,2010-01-07T23:58:24Z
604705,0.1872959723315405,2010-01-07T23:58:25Z
604706,0.03890630574321922,2010-01-07T23:58:26Z
604707,0.626840408829339,2010-01-07T23:58:27Z
604708,-1.0724663592388264,2010-01-07T23:58:28Z
604709,0.39912146460443854,2010-01-07T23:58:29Z
604710,0.08769366511323436,2010-01-07T23:58:30Z
604711,-1.4265555912570873,2010-01-07T23:58:31Z
604712,-2.357634488389152,2010-01-07T23:58:32Z
604713,0.7976045008976245,2010-01-07T23:58:33Z
604714,-0.4586299227872496,2010-01-07T23:58:34Z
604715,1.3081289865159986,2010-01-07T23:58:35Z
604716,-0.5037353423588448,2010-01-07T23:58:36Z
604717,0.4174457703724419,2010-01-07T23:58:37Z
604718,-0.054172402836821586,2010-01-07T23:58:38Z
604719,-1.1972068347288205,2010-01-07T23:58:39Z
604720,-0.4827441695459047,2010-01-07T23:58:40Z
604721,1.5754892281422617,2010-01-07T23:58:41Z
604722,-0.13684693559492064,2010-01-07T23:58:42Z
604723,0.22869847021713444,2010-01-07T23:58:43Z
604724,-1.504356151669317,2010-01-07T23:58:44Z
604725,0.9576305098617902,2010-01-07T23:58:45Z
604726,0.6286848919654502,2010-01-07T23:58:46Z
604727,-1.3384756165734792,2010-01-07T23:58:47Z
604728,0.9486381632914928,2010-01-07T23:58:48Z
604729,0.6254677712144991,2010-01-07T23:58:49Z
604730,0.1116082304821611,2010-01-07T23:58:50Z
604731,-1.730623576673604,2010-01-07T23:58:51Z
604732,-0.8466092124242778,2010-01-07T23:58:52Z
604733,-0.01520921635650374,2010-01-07T23:58:53Z
604734,0.9486660562795028,2010-01-07T23:58:54Z
604735,-0.08502904209940342,2010-01-07T23:58:55Z
604736,-1.2140717921172055,2010-01-07T23:58:56Z
604737,-1.7172979956691323,2010-01-07T23:58:57Z
604738,-1.063949238715251,2010-01-07T23:58:58Z
604739,-0.02248356239259121,2010-01-07T23:58:59Z
604740,0.385260847100154,2010-01-07T23:59:00Z
604741,-0.22821072566780157,2010-01-07T23:59:01Z
604742,-0.8733773643057047,2010-01-07T23:59:02Z
604743,1.4546615985408027,2010-01-07T23:59:03Z
604744,0.18715482233808545,2010-01-07T23:59:04Z
604745,0.2271893011459909,2010-01-07T23:59:05Z
604746,-0.2000989732393051,2010-01-07T23:59:06Z
604747,1.200009162046301,2010-01-07T23:59:07Z
604748,1.0401117401860902,2010-01-07T23:59:08Z
604749,-0.779028606295206,2010-01-07T23:59:09Z
604750,-1.6851559649476324,2010-01-07T23:59:10Z
604751,-1.1716421152527396,2010-01-07T23:59:11Z
604752,1.1804472729841256,2010-01-07T23:59:12Z
604753,0.7718982063167806,2010-01-07T23:59:13Z
604754,-0.6334593569761651,2010-01-07T23:59:14Z
604755,0.06807141284537953,2010-01-07T23:59:15Z
604756,-0.25032474477897554,2010-01-07T23:59:16Z
604757,1.5842858947376135,2010-01-07T23:59:17Z
604758,1.9536681580452342,2010-01-07T23:59:18Z
604759,0.9980119689824194,2010-01-07T23:59:19Z
604760,-0.024765439847757136,2010-01-07T23:59:20Z
604761,-0.1917054358593759,2010-01-07T23:59:21Z
604762,-0.596706716126628,2010-01-07T23:59:22Z
604763,-0.8033542886243076,2010-01-07T23:59:23Z
604764,2.163764193138244,2010-01-07T23:59:24Z
604765,0.16848842483621151,2010-01-07T23:59:25Z
604766,2.2647732464537422,2010-01-07T23:59:26Z
604767,0.7453495315843409,2010-01-07T23:59:27Z
604768,0.1577004466365973,2010-01-07T23:59:28Z
604769,0.2003481562523622,2010-01-07T23:59:29Z
604770,0.4952407192637674,2010-01-07T23:59:30Z
604771,-0.6378486693801627,2010-01-07T23:59:31Z
604772,0.5398931099742104,2010-01-07T23:59:32Z
604773,0.20955113915738688,2010-01-07T23:59:33Z
604774,-0.9429296638746073,2010-01-07T23:59:34Z
604775,-1.2534472937838934,2010-01-07T23:59:35Z
604776,1.3257997290239691,2010-01-07T23:59:36Z
604777,-0.3590211566012463,2010-01-07T23:59:37Z
604778,-0.284943094542141,2010-01-07T23:59:38Z
604779,0.4871039672712903,2010-01-07T23:59:39Z
604780,-1.2215342855810987,2010-01-07T23:59:40Z
604781,0.4618438360378606,2010-01-07T23:59:41Z
604782,-0.1488600444323395,2010-01-07T23:59:42Z
604783,0.6757021057342197,2010-01-07T23:59:43Z
604784,-0.7337107426375522,2010-01-07T23:59:44Z
604785,0.4057282396249916,2010-01-07T23:59:45Z
604786,0.8971747833679065,2010-01-07T23:59:46Z
604787,-1.00275492702743,2010-01-07T23:59:47Z
604788,0.41421568334343867,2010-01-07T23:59:48Z
604789,0.9428217391379278,2010-01-07T23:59:49Z
604790,2.3507349836677287,2010-01-07T23:59:50Z
604791,0.18070744861119323,2010-01-07T23:59:51Z
604792,-2.5506740890450748,2010-01-07T23:59:52Z
604793,2.4678855962905333,2010-01-07T23:59:53Z
604794,1.3000012267514243,2010-01-07T23:59:54Z
604795,-0.42809585060455946,2010-01-07T23:59:55Z
604796,0.34246914479468066,2010-01-07T23:59:56Z
604797,0.3227115437887895,2010-01-07T23:59:57Z
604798,0.6701095393797112,2010-01-07T23:59:58Z
604799,1.3389905603946133,2010-01-07T23:59:59Z
604800,-0.08569939779183088,2010-01-08T00:00:00Z
604801,1.2545686561741816,2010-01-08T00:00:01Z
604802,-1.6806578876413876,2010-01-08T00:00:02Z
604803,-2.1884796680546814,2010-01-08T00:00:03Z
604804,0.1833540694935739,2010-01-08T00:00:04Z
604805,0.2078281187702476,2010-01-08T00:00:05Z
604806,1.5519207676279951,2010-01-08T00:00:06Z
604807,0.06268036973419916,2010-01-08T00:00:07Z
604808,0.2921518585978706,2010-01-08T00:00:08Z
604809,-0.8277279718830143,2010-01-08T00:00:09Z
604810,0.6159961834018557,2010-01-08T00:00:10Z
604811,0.1777747323024282,2010-01-08T00:00:11Z
604812,-0.9245265012485931,2010-01-08T00:00:12Z
604813,1.697736436834851,2010-01-08T00:00:13Z
604814,-0.735466614206421,2010-01-08T00:00:14Z
604815,-1.1004343321897085,2010-01-08T00:00:15Z
604816,0.9203620399221261,2010-01-08T00:00:16Z
604817,-0.6819125307412783,2010-01-08T00:00:17Z
604818,-1.8095609251966287,2010-01-08T00:00:18Z
604819,0.39759722936068864,2010-01-08T00:00:19Z
604820,1.2337150844549265,2010-01-08T00:00:20Z
604821,1.427555630430225,2010-01-08T00:00:21Z
604822,-0.4264312344580429,2010-01-08T00:00:22Z
604823,0.5573386877389616,2010-01-08T00:00:23Z
604824,-0.1742569527590333,2010-01-08T00:00:24Z
604825,0.5057018320150973,2010-01-08T00:00:25Z
604826,-1.0325612648599765,2010-01-08T00:00:26Z
604827,0.31805870001529457,2010-01-08T00:00:27Z
604828,0.5232412914744361,2010-01-08T00:00:28Z
604829,-0.7045924236225112,2010-01-08T00:00:29Z
604830,0.34842349914191695,2010-01-08T00:00:30Z
604831,-1.49938672888767,2010-01-08T00:00:31Z
604832,1.5672213978470315,2010-01-08T00:00:32Z
604833,0.23142101305929388,2010-01-08T00:00:33Z
604834,1.110365833593655,2010-01-08T00:00:34Z
604835,-0.001016048900898838,2010-01-08T00:00:35Z
604836,1.6067566504273691,2010-01-08T00:00:36Z
604837,0.7497160128937509,2010-01-08T00:00:37Z
604838,1.0813655182670605,2010-01-08T00:00:38Z
604839,-1.3389228366843051,2010-01-08T00:00:39Z
604840,1.0931237009900259,2010-01-08T00:00:40Z
604841,0.6684879441333277,2010-01-08T00:00:41Z
604842,0.872665358579855,2010-01-08T00:00:42Z
604843,-0.5154943589143905,2010-01-08T00:00:43Z
604844,1.02041121474381,2010-01-08T00:00:44Z
604845,0.10063117960912377,2010-01-08T00:00:45Z
604846,-0.3849147672895766,2010-01-08T00:00:46Z
604847,1.0410879414027532,2010-01-08T00:00:47Z
604848,0.26969599380696885,2010-01-08T00:00:48Z
604849,-0.9481399156530042,2010-01-08T00:00:49Z
604850,-1.308463841785212,2010-01-08T00:00:50Z
604851,0.6088230584006338,2010-01-08T00:00:51Z
604852,0.8470177349942437,2010-01-08T00:00:52Z
604853,2.6719788093980625,2010-01-08T00:00:53Z
604854,0.05690471863868656,2010-01-08T00:00:54Z
604855,0.10408587584951919,2010-01-08T00:00:55Z
604856,0.948805768674965,2010-01-08T00:00:56Z
604857,0.26441219656977294,2010-01-08T00:00:57Z
604858,0.08056504834494846,2010-01-08T00:00:58Z
604859,-0.2988033827414699,2010-01-08T00:00:59Z
604860,0.009506312715494424,2010-01-08T00:01:00Z
604861,-1.7086862938045355,2010-01-08T00:01:01Z
604862,-0.29550871448583527,2010-01-08T00:01:02Z
604863,0.20533008923535553,2010-01-08T00:01:03Z
604864,0.8656719985826873,2010-01-08T00:01:04Z
604865,2.944031737774664,2010-01-08T00:01:05Z
604866,-0.21604328019789842,2010-01-08T00:01:06Z
604867,-0.5061579034802633,2010-01-08T00:01:07Z
604868,-0.1758688276928218,2010-01-08T00:01:08Z
604869,-0.41165031029244487,2010-01-08T00:01:09Z
604870,0.5471038444245554,2010-01-08T00:01:10Z
604871,0.09389268037660164,2010-01-08T00:01:11Z
604872,-0.2878426541088635,2010-01-08T00:01:12Z
604873,-1.2259180693586629,2010-01-08T00:01:13Z
604874,-0.8035368411668428,2010-01-08T00:01:14Z
604875,-1.8827873996458386,2010-01-08T00:01:15Z
604876,-1.3266722546470902,2010-01-08T00:01:16Z
604877,0.935982934404625,2010-01-08T00:01:17Z
604878,1.5508161361387565,2010-01-08T00:01:18Z
604879,-0.41854145178517843,2010-01-08T00:01:19Z
604880,-0.3148477771276167,2010-01-08T00:01:20Z
604881,1.3012501395606393,2010-01-08T00:01:21Z
604882,0.4365181791507041,2010-01-08T00:01:22Z
604883,0.7988219451607994,2010-01-08T00:01:23Z
604884,0.9558983800016889,2010-01-08T00:01:24Z
604885,0.34967709919147644,2010-01-08T00:01:25Z
604886,0.4980431982204518,2010-01-08T00:01:26Z
604887,-0.7096176795365763,2010-01-08T00:01:27Z
604888,0.614687736510096,2010-01-08T00:01:28Z
604889,-0.7385780661788761,2010-01-08T00:01:29Z
604890,-0.2559202020343752,2010-01-08T00:01:30Z
604891,0.6988305225770451,2010-01-08T00:01:31Z
604892,0.275920593476735,2010-01-08T00:01:32Z
604893,-1.0696830363749013,2010-01-08T00:01:33Z
604894,-0.34787470309636276,2010-01-08T00:01:34Z
604895,0.18041341067813335,2010-01-08T00:01:35Z
604896,1.1714786078881916,2010-01-08T00:01:36Z
604897,-0.6085394119555015,2010-01-08T00:01:37Z
604898,0.04311612121073856,2010-01-08T00:01:38Z
604899,1.2999585114036034,2010-01-08T00:01:39Z
604900,1.7766753212279796,2010-01-08T00:01:40Z
604901,0.5785105411007098,2010-01-08T00:01:41Z
604902,-0.5431434739222092,2010-01-08T00:01:42Z
604903,0.918290113697354,2010-01-08T00:01:43Z
604904,-0.06771281686553982,2010-01-08T00:01:44Z
604905,1.1472440031643383,2010-01-08T00:01:45Z
604906,-0.46496002978279516,2010-01-08T00:01:46Z
604907,0.5880080219668063,2010-01-08T00:01:47Z
604908,-0.2488740820368752,2010-01-08T00:01:48Z
604909,1.040497016740661,2010-01-08T00:01:49Z
604910,0.6488663604505964,2010-01-08T00:01:50Z
604911,1.0846180522900553,2010-01-08T00:01:51Z
604912,-0.31066090000122976,2010-01-08T00:01:52Z
604913,-0.9495509359542367,2010-01-08T00:01:53Z
604914,0.7218310571511568,2010-01-08T00:01:54Z
604915,1.0606486015592738,2010-01-08T00:01:55Z
604916,0.4773397395441978,2010-01-08T00:01:56Z
604917,-0.5899883151487336,2010-01-08T00:01:57Z
604918,-0.2756032891640567,2010-01-08T00:01:58Z
604919,0.9715999692807785,2010-01-08T00:01:59Z
604920,-0.6170130617386644,2010-01-08T00:02:00Z
604921,-1.5957654546430768,2010-01-08T00:02:01Z
604922,0.4621618467458518,2010-01-08T00:02:02Z
604923,-1.573339805335231,2010-01-08T00:02:03Z
604924,0.1405900168311958,2010-01-08T00:02:04Z
604925,-1.2624867601169572,2010-01-08T00:02:05Z
604926,-0.23775051033153052,2010-01-08T00:02:06Z
604927,-0.5701177446328678,2010-01-08T00:02:07Z
604928,2.828464070350964,2010-01-08T00:02:08Z
604929,1.9965786345107719,2010-01-08T00:02:09Z
604930,-1.3695165382804733,2010-01-08T00:02:10Z
604931,0.10129033499528932,2010-01-08T00:02:11Z
604932,0.6646327666008972,2010-01-08T00:02:12Z
604933,0.919689195973157,2010-01-08T00:02:13Z
604934,-0.13856095808393082,2010-01-08T00:02:14Z
604935,-0.6159635032937565,2010-01-08T00:02:15Z
604936,-0.7844679172643926,2010-01-08T00:02:16Z
604937,1.9974460150572646,2010-01-08T00:02:17Z
604938,2.6709624058383277,2010-01-08T00:02:18Z
604939,0.46912442314756064,2010-01-08T00:02:19Z
604940,-0.9981609520930659,2010-01-08T00:02:20Z
604941,0.206858586318452,2010-01-08T00:02:21Z
604942,0.29127459215476903,2010-01-08T00:02:22Z
604943,-0.4620307110630249,2010-01-08T00:02:23Z
604944,0.35508164299790596,2010-01-08T00:02:24Z
604945,2.4630122314347727,2010-01-08T00:02:25Z
604946,0.02662969857754992,2010-01-08T00:02:26Z
604947,-0.19058832923869853,2010-01-08T00:02:27Z
604948,-0.1989316997003129,2010-01-08T00:02:28Z
604949,2.364093376247209,2010-01-08T00:02:29Z
604950,0.982136896117641,2010-01-08T00:02:30Z
604951,-0.486571661299944,2010-01-08T00:02:31Z
604952,0.9599571911943299,2010-01-08T00:02:32Z
604953,0.344337127010864,2010-01-08T00:02:33Z
604954,-1.3490131032327368,2010-01-08T00:02:34Z
604955,0.33412826812613894,2010-01-08T00:02:35Z
604956,-1.4026153604663076,2010-01-08T00:02:36Z
604957,-0.17960943193159226,2010-01-08T00:02:37Z
604958,1.0234087514555799,2010-01-08T00:02:38Z
604959,0.46914472935633833,2010-01-08T00:02:39Z
604960,-2.619006962618038,2010-01-08T00:02:40Z
604961,-0.7934861916765428,2010-01-08T00:02:41Z
604962,-0.07159637401647367,2010-01-08T00:02:42Z
604963,0.7976513825968473,2010-01-08T00:02:43Z
604964,0.3944061270854774,2010-01-08T00:02:44Z
604965,-2.039747485220103,2010-01-08T00:02:45Z
604966,-0.11485421694914641,2010-01-08T00:02:46Z
604967,-0.10850297899373142,2010-01-08T00:02:47Z
604968,0.4122049775998329,2010-01-08T00:02:48Z
604969,-0.3564783349865756,2010-01-08T00:02:49Z
604970,1.4991227451754332,2010-01-08T00:02:50Z
604971,-0.06752773580055631,2010-01-08T00:02:51Z
604972,0.36466766140925055,2010-01-08T00:02:52Z
604973,-0.24177497827008163,2010-01-08T00:02:53Z
604974,-0.028922438938348387,2010-01-08T00:02:54Z
604975,-1.468788870805225,2010-01-08T00:02:55Z
604976,1.818745537154659,2010-01-08T00:02:56Z
604977,-0.686015077764492,2010-01-08T00:02:57Z
604978,-1.4148053209493074,2010-01-08T00:02:58Z
604979,-0.49607376455364033,2010-01-08T00:02:59Z
604980,-0.183046995075586,2010-01-08T00:03:00Z
604981,1.3513423969574896,2010-01-08T00:03:01Z
604982,0.26245214766500774,2010-01-08T00:03:02Z
604983,2.49578203764743,2010-01-08T00:03:03Z
604984,-0.09209284001109333,2010-01-08T00:03:04Z
604985,-0.076096923519715,2010-01-08T00:03:05Z
604986,-1.157310139486759,2010-01-08T00:03:06Z
604987,-0.25704892606321866,2010-01-08T00:03:07Z
604988,-0.7168468654045235,2010-01-08T00:03:08Z
604989,0.015590872881652472,2010-01-08T00:03:09Z
604990,0.12638336131318847,2010-01-08T00:03:10Z
604991,1.7232542235707542,2010-01-08T00:03:11Z
604992,-2.1458123667394733,2010-01-08T00:03:12Z
604993,-0.38511825195762295,2010-01-08T00:03:13Z
604994,-0.2565634966471564,2010-01-08T00:03:14Z
604995,0.22955650517439924,2010-01-08T00:03:15Z
604996,-1.172696661467988,2010-01-08T00:03:16Z
604997,1.0800417604163168,2010-01-08T00:03:17Z
604998,-0.5993097435509015,2010-01-08T00:03:18Z
604999,0.14158961585309665,2010-01-08T00:03:19Z
605000,1.8657809242224384,2010-01-08T00:03:20Z
605001,1.0916385995815243,2010-01-08T00:03:21Z
605002,-0.45015528753410494,2010-01-08T00:03:22Z
605003,2.283782284473123,2010-01-08T00:03:23Z
605004,0.8097385024301221,2010-01-08T00:03:24Z
605005,1.0332961358202841,2010-01-08T00:03:25Z
605006,0.718543086072474,2010-01-08T00:03:26Z
605007,0.3920763545333987,2010-01-08T00:03:27Z
605008,-1.1391955993876675,2010-01-08T00:03:28Z
605009,-0.231543786405526,2010-01-08T00:03:29Z
605010,-0.040217854809852266,2010-01-08T00:03:30Z
605011,0.5869082313706441,2010-01-08T00:03:31Z
605012,-1.2623748339055523,2010-01-08T00:03:32Z
605013,-0.8483344534649663,2010-01-08T00:03:33Z
605014,-1.8854986077294498,2010-01-08T00:03:34Z
605015,0.4720813460549106,2010-01-08T00:03:35Z
605016,-0.18314537484317467,2010-01-08T00:03:36Z
605017,1.3277016631155198,2010-01-08T00:03:37Z
605018,-0.24296669130388512,2010-01-08T00:03:38Z
605019,-0.7297181515561477,2010-01-08T00:03:39Z
605020,0.27139787048868186,2010-01-08T00:03:40Z
605021,-0.15879376909816387,2010-01-08T00:03:41Z
605022,1.4209004916697308,2010-01-08T00:03:42Z
605023,-0.7690834534410065,2010-01-08T00:03:43Z
605024,-0.2431253203812313,2010-01-08T00:03:44Z
605025,-0.1422752101975701,2010-01-08T00:03:45Z
605026,-0.34020293696154136,2010-01-08T00:03:46Z
605027,0.260292454729009,2010-01-08T00:03:47Z
605028,-0.6556638843367579,2010-01-08T00:03:48Z
605029,0.1546986883158143,2010-01-08T00:03:49Z
605030,-1.230750046825561,2010-01-08T00:03:50Z
605031,-0.5546862046012667,2010-01-08T00:03:51Z
605032,-0.18922449033744831,2010-01-08T00:03:52Z
605033,-1.2481419186028833,2010-01-08T00:03:53Z
605034,-0.17431245446049629,2010-01-08T00:03:54Z
605035,-0.2580140799962239,2010-01-08T00:03:55Z
605036,-0.40553585441190737,2010-01-08T00:03:56Z
605037,-1.020090766681849,2010-01-08T00:03:57Z
605038,0.35386922826563066,2010-01-08T00:03:58Z
605039,0.18362203874959704,2010-01-08T00:03:59Z
605040,0.09786607302473456,2010-01-08T00:04:00Z
605041,-0.8737899512735884,2010-01-08T00:04:01Z
605042,0.5644931282523431,2010-01-08T00:04:02Z
605043,0.30182747048289876,2010-01-08T00:04:03Z
605044,1.6759476370250719,2010-01-08T00:04:04Z
605045,-0.027230791433237804,2010-01-08T00:04:05Z
605046,-0.030782964360658485,2010-01-08T00:04:06Z
605047,0.40923966179801397,2010-01-08T00:04:07Z
605048,1.5265658266923519,2010-01-08T00:04:08Z
605049,0.2536941711717603,2010-01-08T00:04:09Z
605050,0.7770718636476752,2010-01-08T00:04:10Z
605051,-1.207947819081053,2010-01-08T00:04:11Z
605052,0.3720383899858823,2010-01-08T00:04:12Z
605053,-1.6226597371043656,2010-01-08T00:04:13Z
605054,-1.1832412515545663,2010-01-08T00:04:14Z
605055,0.5869420110865182,2010-01-08T00:04:15Z
605056,-1.091045659605029,2010-01-08T00:04:16Z
605057,-1.4148960231452263,2010-01-08T00:04:17Z
605058,-0.5247519923508153,2010-01-08T00:04:18Z
605059,0.9795499802501496,2010-01-08T00:04:19Z
605060,0.5553336836698874,2010-01-08T00:04:20Z
605061,-0.030959591954817862,2010-01-08T00:04:21Z
605062,-0.6303564543199085,2010-01-08T00:04:22Z
605063,-0.6063027853715335,2010-01-08T00:04:23Z
605064,0.6319718261452244,2010-01-08T00:04:24Z
605065,-0.8087582502361372,2010-01-08T00:04:25Z
605066,-0.40781255096340896,2010-01-08T00:04:26Z
605067,-1.476418693563368,2010-01-08T00:04:27Z
605068,-0.6170693838057041,2010-01-08T00:04:28Z
605069,-1.0218727254559736,2010-01-08T00:04:29Z
605070,-0.9982304841185408,2010-01-08T00:04:30Z
605071,-0.47914365654790986,2010-01-08T00:04:31Z
605072,-0.5149245744691023,2010-01-08T00:04:32Z
605073,1.7753996425782468,2010-01-08T00:04:33Z
605074,-0.030331176889680265,2010-01-08T00:04:34Z
605075,-2.091580463986817,2010-01-08T00:04:35Z
605076,2.0007354005415743,2010-01-08T00:04:36Z
605077,-0.10570059895103205,2010-01-08T00:04:37Z
605078,0.4256566883695775,2010-01-08T00:04:38Z
605079,0.6240372007728489,2010-01-08T00:04:39Z
605080,1.2138471518285041,2010-01-08T00:04:40Z
605081,-0.18704673047266393,2010-01-08T00:04:41Z
605082,0.5573434258262494,2010-01-08T00:04:42Z
605083,0.0022117548020556205,2010-01-08T00:04:43Z
605084,-0.37817469865349246,2010-01-08T00:04:44Z
605085,-0.3157984157234201,2010-01-08T00:04:45Z
605086,0.46664582251579745,2010-01-08T00:04:46Z
605087,-0.5745572746961345,2010-01-08T00:04:47Z
605088,-0.14251550849245664,2010-01-08T00:04:48Z
605089,1.5503934540876463,2010-01-08T00:04:49Z
605090,-0.7251515817417478,2010-01-08T00:04:50Z
605091,-0.6180912396876979,2010-01-08T00:04:51Z
605092,-0.13174709706917392,2010-01-08T00:04:52Z
605093,-0.31428318316266907,2010-01-08T00:04:53Z
605094,-0.5587685161207158,2010-01-08T00:04:54Z
605095,0.03233900398018166,2010-01-08T00:04:55Z
605096,1.447164466337576,2010-01-08T00:04:56Z
605097,1.229563104090587,2010-01-08T00:04:57Z
605098,1.0290557517508243,2010-01-08T00:04:58Z
605099,1.0407789056652703,2010-01-08T00:04:59Z
605100,0.8006708429052783,2010-01-08T00:05:00Z
605101,0.3412786942262068,2010-01-08T00:05:01Z
605102,-0.1268341345633616,2010-01-08T00:05:02Z
605103,2.135998330586925,2010-01-08T00:05:03Z
605104,0.9897845499114051,2010-01-08T00:05:04Z
605105,0.1662381936924199,2010-01-08T00:05:05Z
605106,-0.2798508454426686,2010-01-08T00:05:06Z
605107,1.4576950062625327,2010-01-08T00:05:07Z
605108,0.9433248862744045,2010-01-08T00:05:08Z
605109,-0.4650511923804598,2010-01-08T00:05:09Z
605110,-0.6455199530273232,2010-01-08T00:05:10Z
605111,0.17983486261985598,2010-01-08T00:05:11Z
605112,0.9426282662478127,2010-01-08T00:05:12Z
605113,1.3546897932646198,2010-01-08T00:05:13Z
605114,0.8231479840790631,2010-01-08T00:05:14Z
605115,0.6750854537915312,2010-01-08T00:05:15Z
605116,-0.6989063343141785,2010-01-08T00:05:16Z
605117,0.29570545399981835,2010-01-08T00:05:17Z
605118,0.6525052329399873,2010-01-08T00:05:18Z
605119,-0.7243539305516907,2010-01-08T00:05:19Z
605120,1.5881711421559703,2010-01-08T00:05:20Z
605121,-1.9080952997480545,2010-01-08T00:05:21Z
605122,-0.3257967282893246,2010-01-08T00:05:22Z
605123,-0.9324060321067794,2010-01-08T00:05:23Z
605124,0.07481481753778453,2010-01-08T00:05:24Z
605125,1.1709400841503552,2010-01-08T00:05:25Z
605126,1.420012752140549,2010-01-08T00:05:26Z
605127,-0.7327306634489218,2010-01-08T00:05:27Z
605128,-0.13947626147143324,2010-01-08T00:05:28Z
605129,0.02812260629943919,2010-01-08T00:05:29Z
605130,3.2034999183758597,2010-01-08T00:05:30Z
605131,-1.5037220537745684,2010-01-08T00:05:31Z
605132,1.4127833610284057,2010-01-08T00:05:32Z
605133,-0.13319419428334411,2010-01-08T00:05:33Z
605134,-0.020932368443756698,2010-01-08T00:05:34Z
605135,-0.1674061170944105,2010-01-08T00:05:35Z
605136,1.7760579469349183,2010-01-08T00:05:36Z
605137,-1.0487616771691985,2010-01-08T00:05:37Z
605138,-0.09416288183326713,2010-01-08T00:05:38Z
605139,-0.21552612066752494,2010-01-08T00:05:39Z
605140,-0.40924096793693054,2010-01-08T00:05:40Z
605141,-0.8622253426463903,2010-01-08T00:05:41Z
605142,1.2617433551585233,2010-01-08T00:05:42Z
605143,-1.3169906189809177,2010-01-08T00:05:43Z
605144,-1.3214686388502321,2010-01-08T00:05:44Z
605145,0.7515673733513248,2010-01-08T00:05:45Z
605146,0.9148221966952945,2010-01-08T00:05:46Z
605147,-0.06731608654101481,2010-01-08T00:05:47Z
605148,-0.8700043752865733,2010-01-08T00:05:48Z
605149,-0.3027202351392914,2010-01-08T00:05:49Z
605150,-0.011718420280522435,2010-01-08T00:05:50Z
