ID,v1,date
314281,-0.29134140117377133,2010-01-04T15:18:01Z
314282,-0.6308578830792064,2010-01-04T15:18:02Z
314283,-0.582643495821736,2010-01-04T15:18:03Z
314284,1.3923860726843436,2010-01-04T15:18:04Z
314285,-0.5100029119702442,2010-01-04T15:18:05Z
314286,0.5667987750257247,2010-01-04T15:18:06Z
314287,-1.2819665302831322,2010-01-04T15:18:07Z
314288,1.2841747136849304,2010-01-04T15:18:08Z
314289,-1.1605653387407804,2010-01-04T15:18:09Z
314290,-1.8765777524786873,2010-01-04T15:18:10Z
314291,-0.5567806263682082,2010-01-04T15:18:11Z
314292,0.009517482307370956,2010-01-04T15:18:12Z
314293,-0.44251518360320735,2010-01-04T15:18:13Z
314294,0.3341637175275065,2010-01-04T15:18:14Z
314295,-1.1678144507762425,2010-01-04T15:18:15Z
314296,-0.5800896149149151,2010-01-04T15:18:16Z
314297,-2.128387848844197,2010-01-04T15:18:17Z
314298,1.0485770797795384,2010-01-04T15:18:18Z
314299,-0.5068830386503739,2010-01-04T15:18:19Z
314300,0.1255346643945749,2010-01-04T15:18:20Z
314301,0.6623034611206691,2010-01-04T15:18:21Z
314302,-0.023900489406568307,2010-01-04T15:18:22Z
314303,1.2679120902038299,2010-01-04T15:18:23Z
314304,-0.2170617814741685,2010-01-04T15:18:24Z
314305,-0.745547404414892,2010-01-04T15:18:25Z
314306,-1.8207426980994326,2010-01-04T15:18:26Z
314307,-0.21449797188104824,2010-01-04T15:18:27Z
314308,0.26837990162817316,2010-01-04T15:18:28Z
314309,0.1308252961327634,2010-01-04T15:18:29Z
314310,0.01853890760489138,2010-01-04T15:18:30Z
314311,0.4819585663253841,2010-01-04T15:18:31Z
314312,-1.2487954667999865,2010-01-04T15:18:32Z
314313,-0.37689032354415675,2010-01-04T15:18:33Z
314314,2.9616542662102168,2010-01-04T15:18:34Z
314315,-0.9521599883758138,2010-01-04T15:18:35Z
314316,0.5724496222755022,2010-01-04T15:18:36Z
314317,0.39753214333328857,2010-01-04T15:18:37Z
314318,2.2312835505507813,2010-01-04T15:18:38Z
314319,-0.7666583220444966,2010-01-04T15:18:39Z
314320,-1.6599696020554555,2010-01-04T15:18:40Z
314321,0.15675146173338136,2010-01-04T15:18:41Z
314322,0.5112175094788687,2010-01-04T15:18:42Z
314323,-1.122288222617336,2010-01-04T15:18:43Z
314324,-0.10113351464397166,2010-01-04T15:18:44Z
314325,0.9117271307681535,2010-01-04T15:18:45Z
314326,1.4948037249920552,2010-01-04T15:18:46Z
314327,-0.8734526683259108,2010-01-04T15:18:47Z
314328,-0.4051040702607163,2010-01-04T15:18:48Z
314329,-0.4875188892797527,2010-01-04T15:18:49Z
314330,-0.6279367200935849,2010-01-04T15:18:50Z
314331,0.15243658124615628,2010-01-04T15:18:51Z
314332,0.4741785733132174,2010-01-04T15:18:52Z
314333,0.6257705811377283,2010-01-04T15:18:53Z
314334,-2.241946069138,2010-01-04T15:18:54Z
314335,0.6337145751068188,2010-01-04T15:18:55Z
314336,0.8581458700840499,2010-01-04T15:18:56Z
314337,1.35662760384815,2010-01-04T15:18:57Z
314338,0.995248221550066,2010-01-04T15:18:58Z
314339,0.30956582329212806,2010-01-04T15:18:59Z
314340,0.02427697394073555,2010-01-04T15:19:00Z
314341,-0.6158680921918609,2010-01-04T15:19:01Z
314342,0.6584674187782182,2010-01-04T15:19:02Z
314343,1.0422786720823147,2010-01-04T15:19:03Z
314344,-1.6761803313063375,2010-01-04T15:19:04Z
314345,-1.3673962057934954,2010-01-04T15:19:05Z
314346,0.1061646257022632,2010-01-04T15:19:06Z
314347,-1.066060448680687,2010-01-04T15:19:07Z
314348,0.14810652840152572,2010-01-04T15:19:08Z
314349,1.225199291224235,2010-01-04T15:19:09Z
314350,-0.09048920757911554,2010-01-04T15:19:10Z
314351,-1.7070930135221472,2010-01-04T15:19:11Z
314352,0.9559988812620567,2010-01-04T15:19:12Z
314353,0.8028080009044173,2010-01-04T15:19:13Z
314354,-0.4542101131075243,2010-01-04T15:19:14Z
314355,-0.4969699594103628,2010-01-04T15:19:15Z
314356,0.1696686366110033,2010-01-04T15:19:16Z
314357,0.010595101378125135,2010-01-04T15:19:17Z
314358,-1.789058532913551,2010-01-04T15:19:18Z
314359,-0.6263434937072472,2010-01-04T15:19:19Z
314360,0.6528468313931699,2010-01-04T15:19:20Z
314361,-2.0092400414092273,2010-01-04T15:19:21Z
314362,-0.03573346553125694,2010-01-04T15:19:22Z
314363,0.931212836104673,2010-01-04T15:19:23Z
314364,0.18627405979012782,2010-01-04T15:19:24Z
314365,-0.1299793907949644,2010-01-04T15:19:25Z
314366,-1.3724116678117637,2010-01-04T15:19:26Z
314367,0.2131184215728839,2010-01-04T15:19:27Z
314368,-0.10018602407877537,2010-01-04T15:19:28Z
314369,2.3025110608147252,2010-01-04T15:19:29Z
314370,-0.38415251999334926,2010-01-04T15:19:30Z
314371,-0.577621838383577,2010-01-04T15:19:31Z
314372,-0.31907512042760394,2010-01-04T15:19:32Z
314373,-1.391189134415845,2010-01-04T15:19:33Z
314374,-0.007129498806711409,2010-01-04T15:19:34Z
314375,-0.0645451160502228,2010-01-04T15:19:35Z
314376,0.7605041269114265,2010-01-04T15:19:36Z
314377,-0.27226814453832543,2010-01-04T15:19:37Z
314378,-0.08719839449822686,2010-01-04T15:19:38Z
314379,-0.37671578625061913,2010-01-04T15:19:39Z
314380,1.016531549059594,2010-01-04T15:19:40Z
314381,-0.23073939740906224,2010-01-04T15:19:41Z
314382,-0.4645616944251651,2010-01-04T15:19:42Z
314383,1.4486539979558732,2010-01-04T15:19:43Z
314384,1.25199513217641,2010-01-04T15:19:44Z
314385,-0.3658393976405406,2010-01-04T15:19:45Z
314386,-0.9032319726226659,2010-01-04T15:19:46Z
314387,-1.638012213644628,2010-01-04T15:19:47Z
314388,-0.3604581783283671,2010-01-04T15:19:48Z
314389,-0.9261585914791987,2010-01-04T15:19:49Z
314390,-0.25720862534727146,2010-01-04T15:19:50Z
314391,0.6707781424946737,2010-01-04T15:19:51Z
314392,-0.9173740141774103,2010-01-04T15:19:52Z
314393,1.267864989349984,2010-01-04T15:19:53Z
314394,0.6932849494803814,2010-01-04T15:19:54Z
314395,-0.1546919702523759,2010-01-04T15:19:55Z
314396,-0.6601430306731401,2010-01-04T15:19:56Z
314397,-1.3864302608434613,2010-01-04T15:19:57Z
314398,-0.604898186628047,2010-01-04T15:19:58Z
314399,0.5191468991029177,2010-01-04T15:19:59Z
314400,-0.9237196907000209,2010-01-04T15:20:00Z
314401,0.24690140261084037,2010-01-04T15:20:01Z
314402,-2.1526358418039564,2010-01-04T15:20:02Z
314403,2.150768799558864,2010-01-04T15:20:03Z
314404,-1.704336719926937,2010-01-04T15:20:04Z
314405,1.6796369307668941,2010-01-04T15:20:05Z
314406,0.7293375351199898,2010-01-04T15:20:06Z
314407,-0.92845133741822,2010-01-04T15:20:07Z
314408,-1.7378893199494565,2010-01-04T15:20:08Z
314409,0.7335507856655846,2010-01-04T15:20:09Z
314410,2.153142149784043,2010-01-04T15:20:10Z
314411,0.47993479213664686,2010-01-04T15:20:11Z
314412,-0.4516882652703104,2010-01-04T15:20:12Z
314413,0.4747672330817555,2010-01-04T15:20:13Z
314414,-1.4131394908492292,2010-01-04T15:20:14Z
314415,0.7938928425356077,2010-01-04T15:20:15Z
314416,0.27525466797513637,2010-01-04T15:20:16Z
314417,0.10097880558644945,2010-01-04T15:20:17Z
314418,0.8672381172122059,2010-01-04T15:20:18Z
314419,0.8291725209433347,2010-01-04T15:20:19Z
314420,0.6450084749036988,2010-01-04T15:20:20Z
314421,1.2506988380991106,2010-01-04T15:20:21Z
314422,1.5387559712980319,2010-01-04T15:20:22Z
314423,-0.35750023002071146,2010-01-04T15:20:23Z
314424,0.19248732796505266,2010-01-04T15:20:24Z
314425,-0.2553599861152107,2010-01-04T15:20:25Z
314426,0.5440432744420611,2010-01-04T15:20:26Z
314427,-0.8651630909753236,2010-01-04T15:20:27Z
314428,-1.109834311480769,2010-01-04T15:20:28Z
314429,1.0954927486495212,2010-01-04T15:20:29Z
314430,-1.0331254203907945,2010-01-04T15:20:30Z
314431,-0.5293065785552086,2010-01-04T15:20:31Z
314432,-0.25713574559483293,2010-01-04T15:20:32Z
314433,-0.21344347124370855,2010-01-04T15:20:33Z
314434,-0.4465010171818479,2010-01-04T15:20:34Z
314435,0.9757909482011928,2010-01-04T15:20:35Z
314436,0.9666013796031742,2010-01-04T15:20:36Z
314437,-0.8337083917108293,2010-01-04T15:20:37Z
314438,-0.7383879595936699,2010-01-04T15:20:38Z
314439,-1.5628055742503728,2010-01-04T15:20:39Z
314440,0.4802289913948504,2010-01-04T15:20:40Z
314441,-0.10837222036110752,2010-01-04T15:20:41Z
314442,1.0316448875688269,2010-01-04T15:20:42Z
314443,-0.4308538647080677,2010-01-04T15:20:43Z
314444,-0.565898826843696,2010-01-04T15:20:44Z
314445,0.5681359944018928,2010-01-04T15:20:45Z
314446,0.29212698284915134,2010-01-04T15:20:46Z
314447,-1.3423581200111327,2010-01-04T15:20:47Z
314448,0.5002221258331738,2010-01-04T15:20:48Z
314449,0.005427369421157616,2010-01-04T15:20:49Z
314450,0.5462888905227309,2010-01-04T15:20:50Z
314451,0.9121202453278658,2010-01-04T15:20:51Z
314452,-1.250826779998387,2010-01-04T15:20:52Z
314453,1.2044678918474554,2010-01-04T15:20:53Z
314454,-1.2572798905394624,2010-01-04T15:20:54Z
314455,-0.06781327186809133,2010-01-04T15:20:55Z
314456,1.1985216954867342,2010-01-04T15:20:56Z
314457,-1.254526804593828,2010-01-04T15:20:57Z
314458,0.01282393786595722,2010-01-04T15:20:58Z
314459,2.289782346218906,2010-01-04T15:20:59Z
314460,-0.19837496048845818,2010-01-04T15:21:00Z
314461,0.9658724113307154,2010-01-04T15:21:01Z
314462,1.5485117628463745,2010-01-04T15:21:02Z
314463,1.3485276371550798,2010-01-04T15:21:03Z
314464,-1.0149489864563015,2010-01-04T15:21:04Z
314465,-1.5670240122847356,2010-01-04T15:21:05Z
314466,-0.7070686118988826,2010-01-04T15:21:06Z
314467,-0.4024957817766931,2010-01-04T15:21:07Z
314468,0.07630926136175382,2010-01-04T15:21:08Z
314469,-0.7006811979530008,2010-01-04T15:21:09Z
314470,-0.2059213548274373,2010-01-04T15:21:10Z
314471,-0.03095730659928958,2010-01-04T15:21:11Z
314472,0.28869064881153017,2010-01-04T15:21:12Z
314473,-2.2763944950474473,2010-01-04T15:21:13Z
314474,-0.3026437542986079,2010-01-04T15:21:14Z
314475,-0.1926630036916897,2010-01-04T15:21:15Z
314476,-0.9738080894032097,2010-01-04T15:21:16Z
314477,-0.10234680694304309,2010-01-04T15:21:17Z
314478,0.4953147083264695,2010-01-04T15:21:18Z
314479,-1.138623318897218,2010-01-04T15:21:19Z
314480,-0.12398659675660055,2010-01-04T15:21:20Z
314481,0.6001704790640675,2010-01-04T15:21:21Z
314482,2.5807186602766836,2010-01-04T15:21:22Z
314483,0.9177740443731632,2010-01-04T15:21:23Z
314484,1.010838797963312,2010-01-04T15:21:24Z
314485,-0.4532498490409803,2010-01-04T15:21:25Z
314486,0.16013920904946338,2010-01-04T15:21:26Z
314487,0.8269591665259913,2010-01-04T15:21:27Z
314488,-0.6537796341072731,2010-01-04T15:21:28Z
314489,0.16173291446462112,2010-01-04T15:21:29Z
314490,-1.1139193181917948,2010-01-04T15:21:30Z
314491,-0.1766235480751177,2010-01-04T15:21:31Z
314492,-0.7638149657738663,2010-01-04T15:21:32Z
314493,1.1589688604530046,2010-01-04T15:21:33Z
314494,1.4982691589208008,2010-01-04T15:21:34Z
314495,-1.2501395514169398,2010-01-04T15:21:35Z
314496,2.1124978971401585,2010-01-04T15:21:36Z
314497,0.8498430711209475,2010-01-04T15:21:37Z
314498,0.899013491638254,2010-01-04T15:21:38Z
314499,0.5003541742060822,2010-01-04T15:21:39Z
314500,-1.456741174518876,2010-01-04T15:21:40Z
314501,-0.05022198236954699,2010-01-04T15:21:41Z
314502,-1.420038140216343,2010-01-04T15:21:42Z
314503,1.7784948809122336,2010-01-04T15:21:43Z
314504,0.27056559767925226,2010-01-04T15:21:44Z
314505,-0.05105711473486048,2010-01-04T15:21:45Z
314506,0.7152176057466257,2010-01-04T15:21:46Z
314507,0.6535603997100629,2010-01-04T15:21:47Z
314508,-0.010755135389132066,2010-01-04T15:21:48Z
314509,1.5805537981115814,2010-01-04T15:21:49Z
314510,0.200052084133546,2010-01-04T15:21:50Z
314511,-0.8500140111872309,2010-01-04T15:21:51Z
314512,0.4404000621618978,2010-01-04T15:21:52Z
314513,-1.6472939171595729,2010-01-04T15:21:53Z
314514,1.4356043469867235,2010-01-04T15:21:54Z
314515,-0.80352484204861,2010-01-04T15:21:55Z
314516,0.765003152675066,2010-01-04T15:21:56Z
314517,-0.769530582533295,2010-01-04T15:21:57Z
314518,0.26768276136576763,2010-01-04T15:21:58Z
314519,2.2685785739055633,2010-01-04T15:21:59Z
314520,-1.4356184609213736,2010-01-04T15:22:00Z
314521,0.12919883416401007,2010-01-04T15:22:01Z
314522,-1.8230069992538698,2010-01-04T15:22:02Z
314523,-0.10229304585870963,2010-01-04T15:22:03Z
314524,-1.3332426287304608,2010-01-04T15:22:04Z
314525,0.907444324477822,2010-01-04T15:22:05Z
314526,-0.03252651596253057,2010-01-04T15:22:06Z
314527,-1.0412254318250997,2010-01-04T15:22:07Z
314528,0.05998780038595238,2010-01-04T15:22:08Z
314529,0.7751249464419195,2010-01-04T15:22:09Z
314530,0.8001988726786463,2010-01-04T15:22:10Z
314531,-0.8473375718853066,2010-01-04T15:22:11Z
314532,-0.3284344449129988,2010-01-04T15:22:12Z
314533,0.8651212403686506,2010-01-04T15:22:13Z
314534,-0.5468862812875329,2010-01-04T15:22:14Z
314535,-0.9871253295432734,2010-01-04T15:22:15Z
314536,0.28070784291208145,2010-01-04T15:22:16Z
314537,-1.6282171961813174,2010-01-04T15:22:17Z
314538,1.8293435480396059,2010-01-04T15:22:18Z
314539,1.13032599877667,2010-01-04T15:22:19Z
314540,0.30992997767376645,2010-01-04T15:22:20Z
314541,0.5186017579151437,2010-01-04T15:22:21Z
314542,-0.3684301742691765,2010-01-04T15:22:22Z
314543,-0.6093903283362601,2010-01-04T15:22:23Z
314544,1.809073923490678,2010-01-04T15:22:24Z
314545,-0.05978920883291107,2010-01-04T15:22:25Z
314546,-0.1692734406899265,2010-01-04T15:22:26Z
314547,-1.3667587909044792,2010-01-04T15:22:27Z
314548,0.9363447914398924,2010-01-04T15:22:28Z
314549,1.78107959968581,2010-01-04T15:22:29Z
314550,-0.8556921899144788,2010-01-04T15:22:30Z
314551,-0.23356986492457607,2010-01-04T15:22:31Z
314552,-1.138232378122673,2010-01-04T15:22:32Z
314553,-0.6671248398248463,2010-01-04T15:22:33Z
314554,0.24657350768871564,2010-01-04T15:22:34Z
314555,-0.7194344582033626,2010-01-04T15:22:35Z
314556,-0.33727294253819584,2010-01-04T15:22:36Z
314557,0.11018331145604626,2010-01-04T15:22:37Z
314558,-0.20387006786115885,2010-01-04T15:22:38Z
314559,-1.487402738100336,2010-01-04T15:22:39Z
314560,0.8443432161984548,2010-01-04T15:22:40Z
314561,0.4447805363181607,2010-01-04T15:22:41Z
314562,1.0931493283354754,2010-01-04T15:22:42Z
314563,-0.1282001050508288,2010-01-04T15:22:43Z
314564,1.4538796601953512,2010-01-04T15:22:44Z
314565,2.528769430232386,2010-01-04T15:22:45Z
314566,-0.9068523552067012,2010-01-04T15:22:46Z
314567,-1.13577663469662,2010-01-04T15:22:47Z
314568,1.6315845958041604,2010-01-04T15:22:48Z
314569,0.29663304763202636,2010-01-04T15:22:49Z
314570,-0.8941319690571174,2010-01-04T15:22:50Z
314571,0.42182697503291816,2010-01-04T15:22:51Z
314572,0.04831581709516485,2010-01-04T15:22:52Z
314573,1.5255303177894617,2010-01-04T15:22:53Z
314574,1.2256321614570804,2010-01-04T15:22:54Z
314575,-0.4207177390995007,2010-01-04T15:22:55Z
314576,-0.3328806777010217,2010-01-04T15:22:56Z
314577,-0.8135263870673672,2010-01-04T15:22:57Z
314578,1.4775101525662104,2010-01-04T15:22:58Z
314579,-2.344596500741398,2010-01-04T15:22:59Z
314580,0.03980736835511333,2010-01-04T15:23:00Z
314581,-0.24775703334164575,2010-01-04T15:23:01Z
314582,2.042973978720276,2010-01-04T15:23:02Z
314583,-1.4438742913811033,2010-01-04T15:23:03Z
314584,-2.26115052786262,2010-01-04T15:23:04Z
314585,0.930649644374636,2010-01-04T15:23:05Z
314586,1.5487639731875689,2010-01-04T15:23:06Z
314587,-0.09287367696508111,2010-01-04T15:23:07Z
314588,-0.7170945215115735,2010-01-04T15:23:08Z
314589,-0.46851341656287554,2010-01-04T15:23:09Z
314590,0.41693521068103173,2010-01-04T15:23:10Z
314591,1.248402524689965,2010-01-04T15:23:11Z
314592,-1.492907883009811,2010-01-04T15:23:12Z
314593,-0.3606425913640468,2010-01-04T15:23:13Z
314594,-0.033572164160196045,2010-01-04T15:23:14Z
314595,-0.42388523493729297,2010-01-04T15:23:15Z
314596,0.6135954268254922,2010-01-04T15:23:16Z
314597,-0.573093742634969,2010-01-04T15:23:17Z
314598,1.1070208783263225,2010-01-04T15:23:18Z
314599,0.783883368843776,2010-01-04T15:23:19Z
314600,-0.32181980821555306,2010-01-04T15:23:20Z
314601,0.09588516185342702,2010-01-04T15:23:21Z
314602,-0.9646605197803474,2010-01-04T15:23:22Z
314603,-1.5586863615189075,2010-01-04T15:23:23Z
314604,-0.995427283066796,2010-01-04T15:23:24Z
314605,-0.5935726343672271,2010-01-04T15:23:25Z
314606,-0.4231898365869146,2010-01-04T15:23:26Z
314607,-0.24782625219826573,2010-01-04T15:23:27Z
314608,-0.2827200555711078,2010-01-04T15:23:28Z
314609,-3.3586458529302643,2010-01-04T15:23:29Z
314610,0.338014515918825,2010-01-04T15:23:30Z
314611,-0.3157148517923175,2010-01-04T15:23:31Z
314612,-0.27034411028173583,2010-01-04T15:23:32Z
314613,0.5735491582840005,2010-01-04T15:23:33Z
314614,-0.6617286424691651,2010-01-04T15:23:34Z
314615,0.12404261090895206,2010-01-04T15:23:35Z
314616,-0.27770876963648317,2010-01-04T15:23:36Z
314617,0.750929493728452,2010-01-04T15:23:37Z
314618,-0.39169277367496286,2010-01-04T15:23:38Z
314619,-1.0425899443157502,2010-01-04T15:23:39Z
314620,-0.7602723754496629,2010-01-04T15:23:40Z
314621,0.12066040693531584,2010-01-04T15:23:41Z
314622,-2.114277107728634,2010-01-04T15:23:42Z
314623,-0.1694800484532255,2010-01-04T15:23:43Z
314624,0.22132764935716898,2010-01-04T15:23:44Z
314625,0.20220767322588012,2010-01-04T15:23:45Z
314626,0.9566332150777942,2010-01-04T15:23:46Z
314627,1.1125562995187601,2010-01-04T15:23:47Z
314628,-0.4479109692366834,2010-01-04T15:23:48Z
314629,0.8158350579726886,2010-01-04T15:23:49Z
314630,0.9488568023088414,2010-01-04T15:23:50Z
314631,-0.44117966185986285,2010-01-04T15:23:51Z
314632,-0.6811788160823511,2010-01-04T15:23:52Z
314633,2.0999399767362474,2010-01-04T15:23:53Z
314634,-0.5453608675735161,2010-01-04T15:23:54Z
314635,-0.08713635535127046,2010-01-04T15:23:55Z
314636,-1.5131159777902983,2010-01-04T15:23:56Z
314637,0.2035555506890168,2010-01-04T15:23:57Z
314638,1.2600604758175677,2010-01-04T15:23:58Z
314639,-0.4233877177560547,2010-01-04T15:23:59Z
314640,0.844330161134228,2010-01-04T15:24:00Z
314641,-0.154587828965377,2010-01-04T15:24:01Z
314642,0.9096255049221779,2010-01-04T15:24:02Z
314643,0.8838088512944963,2010-01-04T15:24:03Z
314644,0.2810663934628544,2010-01-04T15:24:04Z
314645,0.40019614852293484,2010-01-04T15:24:05Z
314646,0.21135525056439516,2010-01-04T15:24:06Z
314647,0.9958911128010797,2010-01-04T15:24:07Z
314648,-0.09733824142707802,2010-01-04T15:24:08Z
314649,-0.152363316280369,2010-01-04T15:24:09Z
314650,-1.1249428041601583,2010-01-04T15:24:10Z
314651,0.7572107034019674,2010-01-04T15:24:11Z
314652,-1.3782683067828916,2010-01-04T15:24:12Z
314653,0.9197166482107489,2010-01-04T15:24:13Z
314654,-0.8836748506308535,2010-01-04T15:24:14Z
314655,-2.1172029351584545,2010-01-04T15:24:15Z
314656,0.9273275843540411,2010-01-04T15:24:16Z
314657,0.6391471924191413,2010-01-04T15:24:17Z
314658,-0.0054918244166003655,2010-01-04T15:24:18Z
314659,0.07428428591719467,2010-01-04T15:24:19Z
314660,0.2918739420715581,2010-01-04T15:24:20Z
314661,0.9085222239934335,2010-01-04T15:24:21Z
314662,0.6963635913798607,2010-01-04T15:24:22Z
314663,0.4472342404885062,2010-01-04T15:24:23Z
314664,-0.1492100870244389,2010-01-04T15:24:24Z
314665,1.9903245855211695,2010-01-04T15:24:25Z
314666,0.16103925461649968,2010-01-04T15:24:26Z
314667,-0.730062445038036,2010-01-04T15:24:27Z
314668,0.9031808294954629,2010-01-04T15:24:28Z
314669,0.6794421085905754,2010-01-04T15:24:29Z
314670,-0.3425379618755491,2010-01-04T15:24:30Z
314671,-0.6567948552159965,2010-01-04T15:24:31Z
314672,-0.0920056426773163,2010-01-04T15:24:32Z
314673,0.8079572062860602,2010-01-04T15:24:33Z
314674,-0.8317079965793999,2010-01-04T15:24:34Z
314675,1.1850503027230963,2010-01-04T15:24:35Z
314676,-0.6014073345949269,2010-01-04T15:24:36Z
314677,0.014461084741208016,2010-01-04T15:24:37Z
314678,-1.7256648695384398,2010-01-04T15:24:38Z
314679,1.4227302067134577,2010-01-04T15:24:39Z
314680,-0.2722309230411446,2010-01-04T15:24:40Z
314681,-0.4847310457006267,2010-01-04T15:24:41Z
314682,-0.6690216997533092,2010-01-04T15:24:42Z
314683,0.49713302264156006,2010-01-04T15:24:43Z
314684,-2.025140309361279,2010-01-04T15:24:44Z
314685,-0.7474667388012985,2010-01-04T15:24:45Z
314686,-0.7031062639244982,2010-01-04T15:24:46Z
314687,-0.9613546493208377,2010-01-04T15:24:47Z
314688,-0.2063261261189855,2010-01-04T15:24:48Z
314689,0.5870834667357301,2010-01-04T15:24:49Z
314690,1.4499206150980353,2010-01-04T15:24:50Z
314691,-0.38496145578254615,2010-01-04T15:24:51Z
314692,0.8752640962618679,2010-01-04T15:24:52Z
314693,-0.21400436005121,2010-01-04T15:24:53Z
314694,1.178247740081552,2010-01-04T15:24:54Z
314695,0.38144396973683914,2010-01-04T15:24:55Z
314696,1.3840976478775582,2010-01-04T15:24:56Z
314697,-0.165861511203152,2010-01-04T15:24:57Z
314698,-0.7116181256297603,2010-01-04T15:24:58Z
314699,-1.0355243510837193,2010-01-04T15:24:59Z
314700,-0.674160032857325,2010-01-04T15:25:00Z
314701,-0.31121544437327087,2010-01-04T15:25:01Z
314702,1.9029499036661182,2010-01-04T15:25:02Z
314703,0.43008879930220667,2010-01-04T15:25:03Z
314704,-0.6480465984975777,2010-01-04T15:25:04Z
314705,-0.8154471417864163,2010-01-04T15:25:05Z
314706,-0.03756695233993014,2010-01-04T15:25:06Z
314707,0.6351136664093038,2010-01-04T15:25:07Z
314708,-1.6808804300416753,2010-01-04T15:25:08Z
314709,-0.4585438823091838,2010-01-04T15:25:09Z
314710,-1.8791427887562213,2010-01-04T15:25:10Z
314711,-0.8656027097377407,2010-01-04T15:25:11Z
314712,-0.5298908670855038,2010-01-04T15:25:12Z
314713,1.0124830338856845,2010-01-04T15:25:13Z
314714,-0.7888356021188487,2010-01-04T15:25:14Z
314715,-0.28383999268115934,2010-01-04T15:25:15Z
314716,-0.2218879690075256,2010-01-04T15:25:16Z
314717,1.4985748009297999,2010-01-04T15:25:17Z
314718,0.2374111497822667,2010-01-04T15:25:18Z
314719,-0.21073260991602832,2010-01-04T15:25:19Z
314720,-0.007238331154668799,2010-01-04T15:25:20Z
314721,0.09484703609877557,2010-01-04T15:25:21Z
314722,1.0954004301052418,2010-01-04T15:25:22Z
314723,2.139650341706949,2010-01-04T15:25:23Z
314724,-1.086877556858232,2010-01-04T15:25:24Z
314725,1.0784804342222105,2010-01-04T15:25:25Z
314726,-1.3151493428446543,2010-01-04T15:25:26Z
314727,1.3939181265857172,2010-01-04T15:25:27Z
314728,-1.312370004815762,2010-01-04T15:25:28Z
314729,0.20137553042493486,2010-01-04T15:25:29Z
314730,0.7463466044520111,2010-01-04T15:25:30Z
314731,1.0548156366338142,2010-01-04T15:25:31Z
314732,-0.07242683878988984,2010-01-04T15:25:32Z
314733,-0.6431512217569693,2010-01-04T15:25:33Z
314734,-0.9380220848431584,2010-01-04T15:25:34Z
314735,-0.2761114151029328,2010-01-04T15:25:35Z
314736,-0.8675426551222379,2010-01-04T15:25:36Z
314737,0.4474201863910194,2010-01-04T15:25:37Z
314738,1.9793959933497318,2010-01-04T15:25:38Z
314739,-2.09911084431453,2010-01-04T15:25:39Z
314740,0.40077625555088764,2010-01-04T15:25:40Z
314741,1.5600243161409506,2010-01-04T15:25:41Z
314742,-0.5842432229517104,2010-01-04T15:25:42Z
314743,1.148145710919633,2010-01-04T15:25:43Z
314744,-0.45609656843928237,2010-01-04T15:25:44Z
314745,-0.18915613938553338,2010-01-04T15:25:45Z
314746,-0.02049600690353675,2010-01-04T15:25:46Z
314747,1.7577286388039428,2010-01-04T15:25:47Z
314748,1.9821753775881614,2010-01-04T15:25:48Z
314749,-0.5543232608682186,2010-01-04T15:25:49Z
314750,0.49404536921901626,2010-01-04T15:25:50Z
314751,0.5930623727677343,2010-01-04T15:25:51Z
314752,-1.1085596563741407,2010-01-04T15:25:52Z
314753,-0.35156418601811557,2010-01-04T15:25:53Z
314754,-2.3294484399378397,2010-01-04T15:25:54Z
314755,-0.43780439854076253,2010-01-04T15:25:55Z
314756,-0.3370496236230565,2010-01-04T15:25:56Z
314757,-0.1864260933234888,2010-01-04T15:25:57Z
314758,0.46868517810694976,2010-01-04T15:25:58Z
314759,1.8331038364789443,2010-01-04T15:25:59Z
314760,1.0710723680610488,2010-01-04T15:26:00Z
314761,1.2807832832446793,2010-01-04T15:26:01Z
314762,-0.8438993319803152,2010-01-04T15:26:02Z
314763,2.7446305019610553,2010-01-04T15:26:03Z
314764,0.7545166230671687,2010-01-04T15:26:04Z
314765,0.7715736532407466,2010-01-04T15:26:05Z
314766,0.6995883584823429,2010-01-04T15:26:06Z
314767,-2.457199502182725,2010-01-04T15:26:07Z
314768,0.22383441527868725,2010-01-04T15:26:08Z
314769,0.7582973570019322,2010-01-04T15:26:09Z
314770,-0.9849003094450708,2010-01-04T15:26:10Z
314771,-0.03195478116905788,2010-01-04T15:26:11Z
314772,0.8915073441835174,2010-01-04T15:26:12Z
314773,-1.6371731961683103,2010-01-04T15:26:13Z
314774,-0.6797691117668526,2010-01-04T15:26:14Z
314775,0.11819744461000777,2010-01-04T15:26:15Z
314776,0.6210161247237039,2010-01-04T15:26:16Z
314777,-0.2308621786610633,2010-01-04T15:26:17Z
314778,-0.500912478611766,2010-01-04T15:26:18Z
314779,-1.2172719486949704,2010-01-04T15:26:19Z
314780,1.2606575927368904,2010-01-04T15:26:20Z
314781,-0.5811072809188884,2010-01-04T15:26:21Z
314782,-0.07775484869872071,2010-01-04T15:26:22Z
314783,0.24103758515712614,2010-01-04T15:26:23Z
314784,0.09597431316922962,2010-01-04T15:26:24Z
314785,0.27360130377844905,2010-01-04T15:26:25Z
314786,-0.9669442588980958,2010-01-04T15:26:26Z
314787,-1.686278508057011,2010-01-04T15:26:27Z
314788,0.13319475657236327,2010-01-04T15:26:28Z
314789,0.0017946467112288588,2010-01-04T15:26:29Z
314790,1.183693033900042,2010-01-04T15:26:30Z
