ID,v1,date
318761,-0.9389369758985224,2010-01-04T16:32:41Z
318762,-0.38830726070189475,2010-01-04T16:32:42Z
318763,-2.0213419524420506,2010-01-04T16:32:43Z
318764,0.6372226033857683,2010-01-04T16:32:44Z
318765,-0.8804212801395315,2010-01-04T16:32:45Z
318766,0.8908537256969011,2010-01-04T16:32:46Z
318767,-1.0575257823544368,2010-01-04T16:32:47Z
318768,0.9965273500474202,2010-01-04T16:32:48Z
318769,-0.2922085729962775,2010-01-04T16:32:49Z
318770,-0.45012860293192736,2010-01-04T16:32:50Z
318771,0.41039427039015397,2010-01-04T16:32:51Z
318772,0.8029994769329644,2010-01-04T16:32:52Z
318773,-0.9985930967525163,2010-01-04T16:32:53Z
318774,2.158098386708443,2010-01-04T16:32:54Z
318775,0.8540974537902046,2010-01-04T16:32:55Z
318776,-1.4958373771921372,2010-01-04T16:32:56Z
318777,-0.3849510068743849,2010-01-04T16:32:57Z
318778,0.5684448015254945,2010-01-04T16:32:58Z
318779,0.184279191511436,2010-01-04T16:32:59Z
318780,2.218398602779855,2010-01-04T16:33:00Z
318781,1.1562084562776787,2010-01-04T16:33:01Z
318782,0.0058788584144635735,2010-01-04T16:33:02Z
318783,0.36864925580968916,2010-01-04T16:33:03Z
318784,-0.23919649661325182,2010-01-04T16:33:04Z
318785,-0.12358985165229353,2010-01-04T16:33:05Z
318786,-2.150242593478603,2010-01-04T16:33:06Z
318787,-1.553802577642378,2010-01-04T16:33:07Z
318788,1.8244928780387348,2010-01-04T16:33:08Z
318789,0.5999837890352805,2010-01-04T16:33:09Z
318790,0.8372050410463001,2010-01-04T16:33:10Z
318791,0.4271997813554392,2010-01-04T16:33:11Z
318792,-1.2938099659901483,2010-01-04T16:33:12Z
318793,-0.7508658447916909,2010-01-04T16:33:13Z
318794,-0.059709203569876204,2010-01-04T16:33:14Z
318795,1.4869779121558195,2010-01-04T16:33:15Z
318796,-1.342674437972813,2010-01-04T16:33:16Z
318797,-1.835740558997513,2010-01-04T16:33:17Z
318798,0.7396030885483069,2010-01-04T16:33:18Z
318799,-0.2924432192160093,2010-01-04T16:33:19Z
318800,-0.487198239709444,2010-01-04T16:33:20Z
318801,1.1652656809808573,2010-01-04T16:33:21Z
318802,-1.337874764474505,2010-01-04T16:33:22Z
318803,-1.120746677906429,2010-01-04T16:33:23Z
318804,0.5898064120672235,2010-01-04T16:33:24Z
318805,-0.603073994705156,2010-01-04T16:33:25Z
318806,-0.4009050219070333,2010-01-04T16:33:26Z
318807,-0.41789185423218966,2010-01-04T16:33:27Z
318808,0.012492970747533383,2010-01-04T16:33:28Z
318809,-0.47283689198940704,2010-01-04T16:33:29Z
318810,-0.6005161642614293,2010-01-04T16:33:30Z
318811,-1.411559178246915,2010-01-04T16:33:31Z
318812,1.9007206360655744,2010-01-04T16:33:32Z
318813,-1.3459832826841895,2010-01-04T16:33:33Z
318814,-2.7243275934467333,2010-01-04T16:33:34Z
318815,-0.7459244251874868,2010-01-04T16:33:35Z
318816,0.4433319230489024,2010-01-04T16:33:36Z
318817,-1.5045782268113785,2010-01-04T16:33:37Z
318818,-0.45070225413057224,2010-01-04T16:33:38Z
318819,-0.605382251625345,2010-01-04T16:33:39Z
318820,-0.6688233798351403,2010-01-04T16:33:40Z
318821,-1.9525818597456757,2010-01-04T16:33:41Z
318822,0.14855229244536247,2010-01-04T16:33:42Z
318823,0.7698940550128672,2010-01-04T16:33:43Z
318824,-0.48446462930070544,2010-01-04T16:33:44Z
318825,-2.819396566530366,2010-01-04T16:33:45Z
318826,0.2525630123910615,2010-01-04T16:33:46Z
318827,1.745413659156462,2010-01-04T16:33:47Z
318828,1.8775491586250328,2010-01-04T16:33:48Z
318829,-1.5235097003670524,2010-01-04T16:33:49Z
318830,0.46399200988048495,2010-01-04T16:33:50Z
318831,0.19418066112817553,2010-01-04T16:33:51Z
318832,-0.8479516320273802,2010-01-04T16:33:52Z
318833,0.6516489531507552,2010-01-04T16:33:53Z
318834,0.2951585250723247,2010-01-04T16:33:54Z
318835,-0.18594971555420262,2010-01-04T16:33:55Z
318836,0.8435073057543528,2010-01-04T16:33:56Z
318837,1.2608394542887646,2010-01-04T16:33:57Z
318838,0.93310420409722294,2010-01-04T16:33:58Z
318839,0.7696517873164364,2010-01-04T16:33:59Z
318840,0.4822227155854886,2010-01-04T16:34:00Z
318841,0.7191362844319955,2010-01-04T16:34:01Z
318842,-1.3488106204137027,2010-01-04T16:34:02Z
318843,-0.4503230637213406,2010-01-04T16:34:03Z
318844,-0.10889060926425262,2010-01-04T16:34:04Z
318845,0.3346740229605095,2010-01-04T16:34:05Z
318846,0.2869454858219928,2010-01-04T16:34:06Z
318847,2.198667891093654,2010-01-04T16:34:07Z
318848,-1.240075609723948,2010-01-04T16:34:08Z
318849,-0.4411556397918935,2010-01-04T16:34:09Z
318850,1.5207129743741197,2010-01-04T16:34:10Z
318851,-1.8094163004261425,2010-01-04T16:34:11Z
318852,0.5816936451569649,2010-01-04T16:34:12Z
318853,-1.2810884470335453,2010-01-04T16:34:13Z
318854,0.6260869318543774,2010-01-04T16:34:14Z
318855,-0.22852192040587618,2010-01-04T16:34:15Z
318856,-0.8051713962283295,2010-01-04T16:34:16Z
318857,0.15249138456298356,2010-01-04T16:34:17Z
318858,-0.08942036935443584,2010-01-04T16:34:18Z
318859,0.07797854302203526,2010-01-04T16:34:19Z
318860,0.30508402388866146,2010-01-04T16:34:20Z
318861,2.4912802875769553,2010-01-04T16:34:21Z
318862,0.8923212950280522,2010-01-04T16:34:22Z
318863,0.556400282668521,2010-01-04T16:34:23Z
318864,-1.1792180239442456,2010-01-04T16:34:24Z
318865,-0.21727010843103506,2010-01-04T16:34:25Z
318866,-1.1896835442355151,2010-01-04T16:34:26Z
318867,0.666377919240172,2010-01-04T16:34:27Z
318868,-0.8860202787825355,2010-01-04T16:34:28Z
318869,1.2012760422907092,2010-01-04T16:34:29Z
318870,-1.520737248783587,2010-01-04T16:34:30Z
318871,0.5348658574917688,2010-01-04T16:34:31Z
318872,-0.28929137855530745,2010-01-04T16:34:32Z
318873,1.0046405672281356,2010-01-04T16:34:33Z
318874,-1.6284631280564328,2010-01-04T16:34:34Z
318875,-1.1281888117942078,2010-01-04T16:34:35Z
318876,0.6468582693779275,2010-01-04T16:34:36Z
318877,0.706890997703758,2010-01-04T16:34:37Z
318878,2.3740587722634077,2010-01-04T16:34:38Z
318879,0.17808115225574603,2010-01-04T16:34:39Z
318880,1.728607709382144,2010-01-04T16:34:40Z
318881,-0.809462367179132,2010-01-04T16:34:41Z
318882,-1.5532312494093732,2010-01-04T16:34:42Z
318883,0.13682858031112594,2010-01-04T16:34:43Z
318884,1.3783489052346887,2010-01-04T16:34:44Z
318885,0.7607101748277714,2010-01-04T16:34:45Z
318886,-0.36862989566373666,2010-01-04T16:34:46Z
318887,0.051667062992047645,2010-01-04T16:34:47Z
318888,0.8888966158282734,2010-01-04T16:34:48Z
318889,1.1492098748433899,2010-01-04T16:34:49Z
318890,-1.543149929054646,2010-01-04T16:34:50Z
318891,1.7578915628359073,2010-01-04T16:34:51Z
318892,0.8517642773486234,2010-01-04T16:34:52Z
318893,0.9004582337021049,2010-01-04T16:34:53Z
318894,-0.02540021199359871,2010-01-04T16:34:54Z
318895,0.5223917597400676,2010-01-04T16:34:55Z
318896,-0.6905665133465834,2010-01-04T16:34:56Z
318897,-0.28515606532391324,2010-01-04T16:34:57Z
318898,-0.38478644584006366,2010-01-04T16:34:58Z
318899,-1.7465046019113233,2010-01-04T16:34:59Z
318900,0.15049144319434987,2010-01-04T16:35:00Z
318901,1.3000044804323785,2010-01-04T16:35:01Z
318902,2.0613039859742894,2010-01-04T16:35:02Z
318903,-0.14973793807466199,2010-01-04T16:35:03Z
318904,0.9070524201177028,2010-01-04T16:35:04Z
318905,-2.418453950251532,2010-01-04T16:35:05Z
318906,-0.2955773147557712,2010-01-04T16:35:06Z
318907,-0.662492278360311,2010-01-04T16:35:07Z
318908,0.005575284197024755,2010-01-04T16:35:08Z
318909,1.4019865355264223,2010-01-04T16:35:09Z
318910,1.1917753002739802,2010-01-04T16:35:10Z
318911,0.7324502561275172,2010-01-04T16:35:11Z
318912,2.638659987748729,2010-01-04T16:35:12Z
318913,-0.6405436421911356,2010-01-04T16:35:13Z
318914,0.00918761385807533,2010-01-04T16:35:14Z
318915,0.9770757861568262,2010-01-04T16:35:15Z
318916,0.19320123106943451,2010-01-04T16:35:16Z
318917,1.0210183065037397,2010-01-04T16:35:17Z
318918,-0.6923702206482637,2010-01-04T16:35:18Z
318919,1.004115574933871,2010-01-04T16:35:19Z
318920,0.8682969829652364,2010-01-04T16:35:20Z
318921,0.9066749877047099,2010-01-04T16:35:21Z
318922,-0.5740398370872376,2010-01-04T16:35:22Z
318923,-1.4568408248315707,2010-01-04T16:35:23Z
318924,1.3871740535405779,2010-01-04T16:35:24Z
318925,-0.6602148337540168,2010-01-04T16:35:25Z
318926,-0.04710118179391134,2010-01-04T16:35:26Z
318927,0.7857545904923344,2010-01-04T16:35:27Z
318928,-0.5747009354772621,2010-01-04T16:35:28Z
318929,0.9100091366995507,2010-01-04T16:35:29Z
318930,0.3132647218689862,2010-01-04T16:35:30Z
318931,1.0965306844051357,2010-01-04T16:35:31Z
318932,-1.0058514172352897,2010-01-04T16:35:32Z
318933,-1.3790167001570939,2010-01-04T16:35:33Z
318934,0.5529297281218002,2010-01-04T16:35:34Z
318935,0.3704059698978743,2010-01-04T16:35:35Z
318936,-1.001524414434999,2010-01-04T16:35:36Z
318937,1.34248030453629,2010-01-04T16:35:37Z
318938,1.0421546206752574,2010-01-04T16:35:38Z
318939,1.2526059881851417,2010-01-04T16:35:39Z
318940,-1.137399931572411,2010-01-04T16:35:40Z
318941,-1.2511732044914714,2010-01-04T16:35:41Z
318942,-0.15236101444526937,2010-01-04T16:35:42Z
318943,1.6804815472146282,2010-01-04T16:35:43Z
318944,0.5341777652201781,2010-01-04T16:35:44Z
318945,1.0481671910809953,2010-01-04T16:35:45Z
318946,0.2741755798161,2010-01-04T16:35:46Z
318947,-1.0601989938321388,2010-01-04T16:35:47Z
318948,0.3381162058451439,2010-01-04T16:35:48Z
318949,0.28754242222307513,2010-01-04T16:35:49Z
318950,-2.290286637200211,2010-01-04T16:35:50Z
318951,-0.1365075226102839,2010-01-04T16:35:51Z
318952,0.3096008093997676,2010-01-04T16:35:52Z
318953,-0.7994245948404086,2010-01-04T16:35:53Z
318954,1.6344522235138845,2010-01-04T16:35:54Z
318955,-0.1629966367664035,2010-01-04T16:35:55Z
318956,0.6937847415479432,2010-01-04T16:35:56Z
318957,-1.4088192838813274,2010-01-04T16:35:57Z
318958,-0.3986679168452554,2010-01-04T16:35:58Z
318959,1.5979902046583483,2010-01-04T16:35:59Z
318960,-1.0137349586262971,2010-01-04T16:36:00Z
318961,-1.1324910358275027,2010-01-04T16:36:01Z
318962,-0.4575150309233776,2010-01-04T16:36:02Z
318963,0.35444606666763534,2010-01-04T16:36:03Z
318964,-1.4795597675817072,2010-01-04T16:36:04Z
318965,0.4945030533386086,2010-01-04T16:36:05Z
318966,-0.45224498717304096,2010-01-04T16:36:06Z
318967,0.3019678891602737,2010-01-04T16:36:07Z
318968,0.5419778902284661,2010-01-04T16:36:08Z
318969,2.0890176795812563,2010-01-04T16:36:09Z
318970,-0.9708995086743987,2010-01-04T16:36:10Z
318971,-0.3982831977008913,2010-01-04T16:36:11Z
318972,0.2022617825474165,2010-01-04T16:36:12Z
318973,-1.9760427011191741,2010-01-04T16:36:13Z
318974,0.4070349647333179,2010-01-04T16:36:14Z
318975,1.26346943693486,2010-01-04T16:36:15Z
318976,-0.12086798129999443,2010-01-04T16:36:16Z
318977,-0.05128194334660817,2010-01-04T16:36:17Z
318978,0.18938498427965433,2010-01-04T16:36:18Z
318979,-0.7612049111065923,2010-01-04T16:36:19Z
318980,-0.5137170865757722,2010-01-04T16:36:20Z
318981,-0.10444739313826806,2010-01-04T16:36:21Z
318982,0.5215145851160933,2010-01-04T16:36:22Z
318983,-0.6887652892147981,2010-01-04T16:36:23Z
318984,-0.9051976211271402,2010-01-04T16:36:24Z
318985,0.7393620565813752,2010-01-04T16:36:25Z
318986,0.1392246546596697,2010-01-04T16:36:26Z
318987,0.6737358008833323,2010-01-04T16:36:27Z
318988,0.04418258699599919,2010-01-04T16:36:28Z
318989,0.03714068658194344,2010-01-04T16:36:29Z
318990,-1.0915947470523868,2010-01-04T16:36:30Z
318991,0.24120398750380595,2010-01-04T16:36:31Z
318992,-0.9959409004470154,2010-01-04T16:36:32Z
318993,-0.7712449416275972,2010-01-04T16:36:33Z
318994,-0.0025313172871091606,2010-01-04T16:36:34Z
318995,1.1413955930339919,2010-01-04T16:36:35Z
318996,-1.058511219889113,2010-01-04T16:36:36Z
318997,-0.12382981120659255,2010-01-04T16:36:37Z
318998,1.4046031896083713,2010-01-04T16:36:38Z
318999,2.478459980998869,2010-01-04T16:36:39Z
319000,-0.20093295264784336,2010-01-04T16:36:40Z
319001,2.375649183473913,2010-01-04T16:36:41Z
319002,-0.42274324375244043,2010-01-04T16:36:42Z
319003,0.16036140837988921,2010-01-04T16:36:43Z
319004,1.8264046325138172,2010-01-04T16:36:44Z
319005,1.011339359303109,2010-01-04T16:36:45Z
319006,0.611131465856005,2010-01-04T16:36:46Z
319007,-0.22528961400945788,2010-01-04T16:36:47Z
319008,-0.0621226916379105,2010-01-04T16:36:48Z
319009,1.7632340771792532,2010-01-04T16:36:49Z
319010,-1.256424195480701,2010-01-04T16:36:50Z
319011,1.478069488367779,2010-01-04T16:36:51Z
319012,1.108712355999172,2010-01-04T16:36:52Z
319013,0.4027189450737382,2010-01-04T16:36:53Z
319014,0.5792882982190967,2010-01-04T16:36:54Z
319015,0.12752698119224168,2010-01-04T16:36:55Z
319016,0.8591201911257974,2010-01-04T16:36:56Z
319017,-0.9805986161525353,2010-01-04T16:36:57Z
319018,0.23431548080850267,2010-01-04T16:36:58Z
319019,0.00899209468356178,2010-01-04T16:36:59Z
319020,0.8039403017492714,2010-01-04T16:37:00Z
319021,1.45345524065169,2010-01-04T16:37:01Z
319022,0.04995013731592447,2010-01-04T16:37:02Z
319023,-0.5125770745692808,2010-01-04T16:37:03Z
319024,-0.7314213493260108,2010-01-04T16:37:04Z
319025,-0.010696259376699028,2010-01-04T16:37:05Z
319026,-0.5982090091567399,2010-01-04T16:37:06Z
319027,2.130921000579381,2010-01-04T16:37:07Z
319028,-1.8716309038516388,2010-01-04T16:37:08Z
319029,0.3619803947451886,2010-01-04T16:37:09Z
319030,0.35459311864422055,2010-01-04T16:37:10Z
319031,1.9401613247865144,2010-01-04T16:37:11Z
319032,-1.551921556130029,2010-01-04T16:37:12Z
319033,-0.2968454585391767,2010-01-04T16:37:13Z
319034,0.42835265821976887,2010-01-04T16:37:14Z
319035,2.163262528673984,2010-01-04T16:37:15Z
319036,-0.5531543140479348,2010-01-04T16:37:16Z
319037,0.016048655648064753,2010-01-04T16:37:17Z
319038,0.32307657782051874,2010-01-04T16:37:18Z
319039,-1.9539509357511025,2010-01-04T16:37:19Z
319040,0.8116901973395402,2010-01-04T16:37:20Z
319041,1.7725256407893872,2010-01-04T16:37:21Z
319042,-0.019037525925382878,2010-01-04T16:37:22Z
319043,-1.459997663491821,2010-01-04T16:37:23Z
319044,-1.8723329443341719,2010-01-04T16:37:24Z
319045,-0.30922446404418263,2010-01-04T16:37:25Z
319046,-0.21511666692403864,2010-01-04T16:37:26Z
319047,0.3564065245323283,2010-01-04T16:37:27Z
319048,-0.6295610310202546,2010-01-04T16:37:28Z
319049,0.31379083587822326,2010-01-04T16:37:29Z
319050,-0.6070055710773882,2010-01-04T16:37:30Z
319051,1.7838075449147834,2010-01-04T16:37:31Z
319052,-0.18794159877122535,2010-01-04T16:37:32Z
319053,-1.2827853084867462,2010-01-04T16:37:33Z
319054,0.1756107968045122,2010-01-04T16:37:34Z
319055,-1.1984093030214138,2010-01-04T16:37:35Z
319056,-1.2951949782271321,2010-01-04T16:37:36Z
319057,-0.7844810679572941,2010-01-04T16:37:37Z
319058,-0.2423762911424411,2010-01-04T16:37:38Z
319059,-0.2996580125580942,2010-01-04T16:37:39Z
319060,1.3028212900414993,2010-01-04T16:37:40Z
319061,-0.6327817913581177,2010-01-04T16:37:41Z
319062,-0.4971088117578984,2010-01-04T16:37:42Z
319063,-1.405117698914617,2010-01-04T16:37:43Z
319064,-0.22094192985279165,2010-01-04T16:37:44Z
319065,-0.29518728188967364,2010-01-04T16:37:45Z
319066,-1.4992874277511299,2010-01-04T16:37:46Z
319067,0.36938809405443235,2010-01-04T16:37:47Z
319068,-0.7064673369744139,2010-01-04T16:37:48Z
319069,0.09202045620646403,2010-01-04T16:37:49Z
319070,1.180001018525996,2010-01-04T16:37:50Z
319071,1.9739637197634676,2010-01-04T16:37:51Z
319072,0.7876495768947883,2010-01-04T16:37:52Z
319073,-1.1926574612624086,2010-01-04T16:37:53Z
319074,0.9192822067062739,2010-01-04T16:37:54Z
319075,0.9635628785810347,2010-01-04T16:37:55Z
319076,0.39807869711113547,2010-01-04T16:37:56Z
319077,0.4696670496617368,2010-01-04T16:37:57Z
319078,0.5110613491825143,2010-01-04T16:37:58Z
319079,1.012318023440911,2010-01-04T16:37:59Z
319080,-1.13162867677528,2010-01-04T16:38:00Z
319081,-0.25305069160734445,2010-01-04T16:38:01Z
319082,-0.6571325528970113,2010-01-04T16:38:02Z
319083,0.4000178189373953,2010-01-04T16:38:03Z
319084,0.1971799628329267,2010-01-04T16:38:04Z
319085,0.930689306517162,2010-01-04T16:38:05Z
319086,1.6345486372415474,2010-01-04T16:38:06Z
319087,0.38598089046004247,2010-01-04T16:38:07Z
319088,-0.7180971313470108,2010-01-04T16:38:08Z
319089,-0.25473372722130705,2010-01-04T16:38:09Z
319090,0.3802030023058706,2010-01-04T16:38:10Z
319091,0.9461179549662608,2010-01-04T16:38:11Z
319092,1.233828495994401,2010-01-04T16:38:12Z
319093,-0.20974956493417143,2010-01-04T16:38:13Z
319094,2.002267107175083,2010-01-04T16:38:14Z
319095,-0.4666863040686929,2010-01-04T16:38:15Z
319096,-1.6903283971938097,2010-01-04T16:38:16Z
319097,-0.49334750035017955,2010-01-04T16:38:17Z
319098,1.0598931571975734,2010-01-04T16:38:18Z
319099,-1.153565170253902,2010-01-04T16:38:19Z
319100,0.9437487082023457,2010-01-04T16:38:20Z
319101,1.1467873925404535,2010-01-04T16:38:21Z
319102,0.5961810864025772,2010-01-04T16:38:22Z
319103,-1.6587228818726816,2010-01-04T16:38:23Z
319104,-0.801778841369546,2010-01-04T16:38:24Z
319105,0.5839777322796527,2010-01-04T16:38:25Z
319106,-1.1079563365649052,2010-01-04T16:38:26Z
319107,1.3589979492762831,2010-01-04T16:38:27Z
319108,0.65740933066889,2010-01-04T16:38:28Z
319109,1.091318243189299,2010-01-04T16:38:29Z
319110,0.12422977385821245,2010-01-04T16:38:30Z
319111,1.232444524738956,2010-01-04T16:38:31Z
319112,2.0061260604001934,2010-01-04T16:38:32Z
319113,-0.7325840461364969,2010-01-04T16:38:33Z
319114,-0.5122058517853209,2010-01-04T16:38:34Z
319115,0.20148427086545814,2010-01-04T16:38:35Z
319116,-0.0445922309774122,2010-01-04T16:38:36Z
319117,0.9551186473474994,2010-01-04T16:38:37Z
319118,-0.6933527143771675,2010-01-04T16:38:38Z
319119,0.5603799365879776,2010-01-04T16:38:39Z
319120,0.8076567790415617,2010-01-04T16:38:40Z
319121,-2.366403822450425,2010-01-04T16:38:41Z
319122,0.7606696511720052,2010-01-04T16:38:42Z
319123,0.6933334430655048,2010-01-04T16:38:43Z
319124,-1.1917335240226608,2010-01-04T16:38:44Z
319125,-0.5739203092781049,2010-01-04T16:38:45Z
319126,-1.5078577470251542,2010-01-04T16:38:46Z
319127,1.3447037551319552,2010-01-04T16:38:47Z
319128,-0.18858987971685132,2010-01-04T16:38:48Z
319129,0.10586365496891954,2010-01-04T16:38:49Z
319130,-0.03671175119816647,2010-01-04T16:38:50Z
319131,-0.03673633775093118,2010-01-04T16:38:51Z
319132,0.05360905858635899,2010-01-04T16:38:52Z
319133,0.623796900015716,2010-01-04T16:38:53Z
319134,0.24215733883095975,2010-01-04T16:38:54Z
319135,2.014709177041687,2010-01-04T16:38:55Z
319136,0.09698061722107063,2010-01-04T16:38:56Z
319137,0.08524992774147386,2010-01-04T16:38:57Z
319138,0.981328193180407,2010-01-04T16:38:58Z
319139,0.5393989500748366,2010-01-04T16:38:59Z
319140,0.9102236450677303,2010-01-04T16:39:00Z
319141,0.9219510122907237,2010-01-04T16:39:01Z
319142,0.8269834247534146,2010-01-04T16:39:02Z
319143,0.8266377760099027,2010-01-04T16:39:03Z
319144,-0.528702643639082,2010-01-04T16:39:04Z
319145,-0.5875877284069958,2010-01-04T16:39:05Z
319146,-0.4746420739089401,2010-01-04T16:39:06Z
319147,-1.013562187465729,2010-01-04T16:39:07Z
319148,-0.10103396752425459,2010-01-04T16:39:08Z
319149,-1.5687819313725755,2010-01-04T16:39:09Z
319150,-1.2246301832206592,2010-01-04T16:39:10Z
319151,-0.9592620989125644,2010-01-04T16:39:11Z
319152,-1.5362186575517875,2010-01-04T16:39:12Z
319153,0.16095910853557027,2010-01-04T16:39:13Z
319154,-1.2190449447601,2010-01-04T16:39:14Z
319155,-0.3996040545805835,2010-01-04T16:39:15Z
319156,-0.44592602546937876,2010-01-04T16:39:16Z
319157,-0.40342585266232156,2010-01-04T16:39:17Z
319158,1.3449087293436457,2010-01-04T16:39:18Z
319159,-0.4770828615098597,2010-01-04T16:39:19Z
319160,2.3619351609774784,2010-01-04T16:39:20Z
319161,1.1944804906272661,2010-01-04T16:39:21Z
319162,-1.6737799047111777,2010-01-04T16:39:22Z
319163,0.2927973688660986,2010-01-04T16:39:23Z
319164,1.0169805349682577,2010-01-04T16:39:24Z
319165,-0.4682929757117546,2010-01-04T16:39:25Z
319166,0.2146459451599233,2010-01-04T16:39:26Z
319167,-0.37577610821469404,2010-01-04T16:39:27Z
319168,-0.9273047365304222,2010-01-04T16:39:28Z
319169,-0.37936415643413884,2010-01-04T16:39:29Z
319170,-1.1657861422243079,2010-01-04T16:39:30Z
319171,0.016355876618192336,2010-01-04T16:39:31Z
319172,-1.8533154417931192,2010-01-04T16:39:32Z
319173,-0.33159573148163163,2010-01-04T16:39:33Z
319174,-0.1469882926385648,2010-01-04T16:39:34Z
319175,0.5022667770930699,2010-01-04T16:39:35Z
319176,-1.4052516881543466,2010-01-04T16:39:36Z
319177,1.0788224128750965,2010-01-04T16:39:37Z
319178,-0.49161060646334653,2010-01-04T16:39:38Z
319179,-0.9312474430293058,2010-01-04T16:39:39Z
319180,-1.0542256221500887,2010-01-04T16:39:40Z
319181,-0.17342967007871113,2010-01-04T16:39:41Z
319182,-1.6982454038630308,2010-01-04T16:39:42Z
319183,-0.8522671122740599,2010-01-04T16:39:43Z
319184,1.0839747834534392,2010-01-04T16:39:44Z
319185,-1.7441528983392582,2010-01-04T16:39:45Z
319186,0.2347433075644908,2010-01-04T16:39:46Z
319187,0.1536180917425865,2010-01-04T16:39:47Z
319188,-0.059397867732124535,2010-01-04T16:39:48Z
319189,0.2798194267785888,2010-01-04T16:39:49Z
319190,0.4728584134683152,2010-01-04T16:39:50Z
319191,1.577233344700333,2010-01-04T16:39:51Z
319192,-1.5436702528656798,2010-01-04T16:39:52Z
319193,-0.5195498450189238,2010-01-04T16:39:53Z
319194,-0.30347100323569737,2010-01-04T16:39:54Z
319195,0.0718911541051347,2010-01-04T16:39:55Z
319196,-1.2298430510403955,2010-01-04T16:39:56Z
319197,-0.06960979816211027,2010-01-04T16:39:57Z
319198,-0.027715122705280516,2010-01-04T16:39:58Z
319199,-0.30425658005441186,2010-01-04T16:39:59Z
319200,-0.4623324700337198,2010-01-04T16:40:00Z
319201,-0.2247175862968405,2010-01-04T16:40:01Z
319202,-1.9227032863014064,2010-01-04T16:40:02Z
319203,-1.3745729114790217,2010-01-04T16:40:03Z
319204,-0.23602188723001796,2010-01-04T16:40:04Z
319205,-0.7738927092024517,2010-01-04T16:40:05Z
319206,0.22908566705605943,2010-01-04T16:40:06Z
319207,-0.12534798808748057,2010-01-04T16:40:07Z
319208,-3.39363667576966,2010-01-04T16:40:08Z
319209,-0.2775693794262405,2010-01-04T16:40:09Z
319210,-0.6364402605828015,2010-01-04T16:40:10Z
319211,0.26652825004447994,2010-01-04T16:40:11Z
319212,-1.2964997149800073,2010-01-04T16:40:12Z
319213,-0.06449172291627145,2010-01-04T16:40:13Z
319214,0.3689739376404022,2010-01-04T16:40:14Z
319215,-0.24573726619111388,2010-01-04T16:40:15Z
319216,0.3620775289672056,2010-01-04T16:40:16Z
319217,0.7920636809181925,2010-01-04T16:40:17Z
319218,-0.8389742448560162,2010-01-04T16:40:18Z
319219,0.08745149748468943,2010-01-04T16:40:19Z
319220,-0.6960158354091001,2010-01-04T16:40:20Z
319221,0.12326438583123711,2010-01-04T16:40:21Z
319222,0.38205900637524703,2010-01-04T16:40:22Z
319223,-0.2474724945521673,2010-01-04T16:40:23Z
319224,0.825475669032122,2010-01-04T16:40:24Z
319225,-1.4487603998765999,2010-01-04T16:40:25Z
319226,0.7800366214778982,2010-01-04T16:40:26Z
319227,0.6510510469204488,2010-01-04T16:40:27Z
319228,-2.155372915566819,2010-01-04T16:40:28Z
319229,-0.7828958678664704,2010-01-04T16:40:29Z
319230,-0.5431069748385463,2010-01-04T16:40:30Z
319231,-2.3420792633361374,2010-01-04T16:40:31Z
319232,-0.7662938729615558,2010-01-04T16:40:32Z
319233,-1.1144267544261355,2010-01-04T16:40:33Z
319234,1.3174554852449714,2010-01-04T16:40:34Z
319235,1.1686967007266376,2010-01-04T16:40:35Z
319236,-0.31782032223703227,2010-01-04T16:40:36Z
319237,0.09234673089011898,2010-01-04T16:40:37Z
319238,1.595406574429139,2010-01-04T16:40:38Z
319239,0.48550167787956794,2010-01-04T16:40:39Z
319240,-0.4098575412648705,2010-01-04T16:40:40Z
319241,-0.5284221500725081,2010-01-04T16:40:41Z
319242,-0.38904101327748847,2010-01-04T16:40:42Z
319243,1.1394099908386153,2010-01-04T16:40:43Z
319244,0.6657495091346816,2010-01-04T16:40:44Z
319245,-2.018190182432423,2010-01-04T16:40:45Z
319246,-0.3018790785940043,2010-01-04T16:40:46Z
319247,-0.563179188530843,2010-01-04T16:40:47Z
319248,-2.0576531298373384,2010-01-04T16:40:48Z
319249,0.8108483524810374,2010-01-04T16:40:49Z
319250,-0.31670208756214985,2010-01-04T16:40:50Z
319251,1.1536478898794482,2010-01-04T16:40:51Z
319252,0.7089469213177128,2010-01-04T16:40:52Z
319253,1.1115832325591288,2010-01-04T16:40:53Z
319254,-0.10660338230250407,2010-01-04T16:40:54Z
319255,0.8907091975135102,2010-01-04T16:40:55Z
319256,-0.8702405917865444,2010-01-04T16:40:56Z
319257,-0.9446494034697811,2010-01-04T16:40:57Z
319258,-1.962802459693533,2010-01-04T16:40:58Z
319259,-0.6528770807029224,2010-01-04T16:40:59Z
319260,-1.0257690085091529,2010-01-04T16:41:00Z
319261,1.389655010744073,2010-01-04T16:41:01Z
319262,-1.566393629719477,2010-01-04T16:41:02Z
319263,-0.6343761900114488,2010-01-04T16:41:03Z
319264,0.3860104095118162,2010-01-04T16:41:04Z
319265,1.2063990994708658,2010-01-04T16:41:05Z
319266,0.14953966146328726,2010-01-04T16:41:06Z
319267,1.1910793179617096,2010-01-04T16:41:07Z
319268,-1.7385800068301778,2010-01-04T16:41:08Z
319269,-0.5517610236372278,2010-01-04T16:41:09Z
319270,-1.1920034195119023,2010-01-04T16:41:10Z
319271,1.2505579531433768,2010-01-04T16:41:11Z
