ID,v1,date
80882,-0.44821788737570756,2010-01-01T22:28:02Z
80883,1.619056348977908,2010-01-01T22:28:03Z
80884,-1.2749815755627,2010-01-01T22:28:04Z
80885,0.17592241115056875,2010-01-01T22:28:05Z
80886,0.3322957046514548,2010-01-01T22:28:06Z
80887,-1.109502991469904,2010-01-01T22:28:07Z
80888,-0.9579879352972425,2010-01-01T22:28:08Z
80889,0.31527348888409645,2010-01-01T22:28:09Z
80890,0.2690675405894763,2010-01-01T22:28:10Z
80891,-1.6887761849656113,2010-01-01T22:28:11Z
80892,-1.2051192021107995,2010-01-01T22:28:12Z
80893,1.2799150710691547,2010-01-01T22:28:13Z
80894,0.414288198367423,2010-01-01T22:28:14Z
80895,0.30251942845340396,2010-01-01T22:28:15Z
80896,0.6657249521914974,2010-01-01T22:28:16Z
80897,-0.9178818359320642,2010-01-01T22:28:17Z
80898,0.5643814859230415,2010-01-01T22:28:18Z
80899,0.5211993802203722,2010-01-01T22:28:19Z
80900,2.516747727272679,2010-01-01T22:28:20Z
80901,-1.4825234139352974,2010-01-01T22:28:21Z
80902,-1.82330625774917,2010-01-01T22:28:22Z
80903,-0.07587481483534642,2010-01-01T22:28:23Z
80904,1.3088910935034346,2010-01-01T22:28:24Z
80905,0.8705503773941975,2010-01-01T22:28:25Z
80906,-0.5193407413372277,2010-01-01T22:28:26Z
80907,-0.39906381237409394,2010-01-01T22:28:27Z
80908,-0.1856172991987614,2010-01-01T22:28:28Z
80909,2.0606165161148646,2010-01-01T22:28:29Z
80910,-0.0677425593941996,2010-01-01T22:28:30Z
80911,-2.4098083862884563,2010-01-01T22:28:31Z
80912,1.2471489032116834,2010-01-01T22:28:32Z
80913,-0.7293717691065217,2010-01-01T22:28:33Z
80914,0.35121576222420736,2010-01-01T22:28:34Z
80915,0.12676694754288886,2010-01-01T22:28:35Z
80916,-2.6617128437257884,2010-01-01T22:28:36Z
80917,1.0744756380951646,2010-01-01T22:28:37Z
80918,0.3540563815498136,2010-01-01T22:28:38Z
80919,-1.3185206752362184,2010-01-01T22:28:39Z
80920,-0.1959186971495812,2010-01-01T22:28:40Z
80921,-0.5136526810830624,2010-01-01T22:28:41Z
80922,1.0130283282221233,2010-01-01T22:28:42Z
80923,-1.1502895297942748,2010-01-01T22:28:43Z
80924,-0.0011984078675056603,2010-01-01T22:28:44Z
80925,-0.5062305575065078,2010-01-01T22:28:45Z
80926,-0.697144449410438,2010-01-01T22:28:46Z
80927,-1.445497076370296,2010-01-01T22:28:47Z
80928,-0.08030997517204161,2010-01-01T22:28:48Z
80929,0.6711124430979578,2010-01-01T22:28:49Z
80930,-0.2905814267516583,2010-01-01T22:28:50Z
80931,-1.4417374913820655,2010-01-01T22:28:51Z
80932,1.0635957055933725,2010-01-01T22:28:52Z
80933,-0.15731186015209367,2010-01-01T22:28:53Z
80934,-0.7312998904628657,2010-01-01T22:28:54Z
80935,2.136372609379563,2010-01-01T22:28:55Z
80936,0.5908722907942063,2010-01-01T22:28:56Z
80937,2.564697317043813,2010-01-01T22:28:57Z
80938,1.8845153186568482,2010-01-01T22:28:58Z
80939,-0.6757850893331464,2010-01-01T22:28:59Z
80940,-0.46636337939736683,2010-01-01T22:29:00Z
80941,0.3977466632262864,2010-01-01T22:29:01Z
80942,0.3072926296871362,2010-01-01T22:29:02Z
80943,-0.6400261905788324,2010-01-01T22:29:03Z
80944,-1.1012349100084682,2010-01-01T22:29:04Z
80945,0.4334265313814669,2010-01-01T22:29:05Z
80946,-0.18286584361582164,2010-01-01T22:29:06Z
80947,-0.7140885163428424,2010-01-01T22:29:07Z
80948,0.14919954284010023,2010-01-01T22:29:08Z
80949,-0.5123560464926438,2010-01-01T22:29:09Z
80950,0.5416435538425811,2010-01-01T22:29:10Z
80951,0.6018876008255416,2010-01-01T22:29:11Z
80952,-0.9570791168434569,2010-01-01T22:29:12Z
80953,0.41504064240237803,2010-01-01T22:29:13Z
80954,-0.5535689402563393,2010-01-01T22:29:14Z
80955,-0.18432684023139612,2010-01-01T22:29:15Z
80956,0.9103631857073593,2010-01-01T22:29:16Z
80957,-1.2871773376806128,2010-01-01T22:29:17Z
80958,-2.099190667742724,2010-01-01T22:29:18Z
80959,2.8745319324923977,2010-01-01T22:29:19Z
80960,-0.858560996570421,2010-01-01T22:29:20Z
80961,-1.2501704487277514,2010-01-01T22:29:21Z
80962,-1.0668315973570957,2010-01-01T22:29:22Z
80963,0.4104168608425653,2010-01-01T22:29:23Z
80964,-0.05986746817043338,2010-01-01T22:29:24Z
80965,-0.36557365367877365,2010-01-01T22:29:25Z
80966,-0.7908328274521553,2010-01-01T22:29:26Z
80967,1.016930122043093,2010-01-01T22:29:27Z
80968,-0.27319628634043325,2010-01-01T22:29:28Z
80969,1.1732652521063336,2010-01-01T22:29:29Z
80970,0.34536283974001497,2010-01-01T22:29:30Z
80971,1.0316346258066253,2010-01-01T22:29:31Z
80972,-1.3922824099726248,2010-01-01T22:29:32Z
80973,0.05492176020382124,2010-01-01T22:29:33Z
80974,-0.38745040522569163,2010-01-01T22:29:34Z
80975,0.7635919269707016,2010-01-01T22:29:35Z
80976,-0.24381809016582562,2010-01-01T22:29:36Z
80977,-0.6808624990575673,2010-01-01T22:29:37Z
80978,-0.30843761082241633,2010-01-01T22:29:38Z
80979,1.4298784787024017,2010-01-01T22:29:39Z
80980,1.8268293816242793,2010-01-01T22:29:40Z
80981,1.4098384452136736,2010-01-01T22:29:41Z
80982,0.3400562386088852,2010-01-01T22:29:42Z
80983,-1.408379907900408,2010-01-01T22:29:43Z
80984,-0.9597453403107103,2010-01-01T22:29:44Z
80985,0.49648685152664157,2010-01-01T22:29:45Z
80986,-0.9206329622702554,2010-01-01T22:29:46Z
80987,-0.7590691131859137,2010-01-01T22:29:47Z
80988,-0.9136233177793757,2010-01-01T22:29:48Z
80989,0.3347045643914308,2010-01-01T22:29:49Z
80990,-1.7637144063102916,2010-01-01T22:29:50Z
80991,-0.9756520604925802,2010-01-01T22:29:51Z
80992,-0.4342703900391183,2010-01-01T22:29:52Z
80993,0.4236637273018137,2010-01-01T22:29:53Z
80994,-2.094449400528116,2010-01-01T22:29:54Z
80995,-0.08776613151444548,2010-01-01T22:29:55Z
80996,0.5769199961971169,2010-01-01T22:29:56Z
80997,0.5980576587286013,2010-01-01T22:29:57Z
80998,1.1615602879298825,2010-01-01T22:29:58Z
80999,0.4555475197866459,2010-01-01T22:29:59Z
81000,-1.8572193331695936,2010-01-01T22:30:00Z
81001,-1.6938249836288315,2010-01-01T22:30:01Z
81002,-1.702497666227988,2010-01-01T22:30:02Z
81003,-1.060166727133009,2010-01-01T22:30:03Z
81004,0.37728720508682095,2010-01-01T22:30:04Z
81005,0.12900159277191514,2010-01-01T22:30:05Z
81006,0.9618232804862866,2010-01-01T22:30:06Z
81007,0.5822597196213086,2010-01-01T22:30:07Z
81008,1.2025622821000697,2010-01-01T22:30:08Z
81009,0.09376952171869674,2010-01-01T22:30:09Z
81010,-0.8490034256243418,2010-01-01T22:30:10Z
81011,-0.059597494115734964,2010-01-01T22:30:11Z
81012,-1.555605754429713,2010-01-01T22:30:12Z
81013,-1.5539460934984388,2010-01-01T22:30:13Z
81014,-0.15917341848729016,2010-01-01T22:30:14Z
81015,0.3085249108937155,2010-01-01T22:30:15Z
81016,-1.8519401982804709,2010-01-01T22:30:16Z
81017,0.13283938664401998,2010-01-01T22:30:17Z
81018,2.1090776089284238,2010-01-01T22:30:18Z
81019,-0.06835407024675168,2010-01-01T22:30:19Z
81020,0.5120036862000261,2010-01-01T22:30:20Z
81021,0.561771964851149,2010-01-01T22:30:21Z
81022,-0.7682444387473434,2010-01-01T22:30:22Z
81023,-0.2288627568709769,2010-01-01T22:30:23Z
81024,-0.7223927013463912,2010-01-01T22:30:24Z
81025,-0.9655768429250825,2010-01-01T22:30:25Z
81026,1.502641276902389,2010-01-01T22:30:26Z
81027,1.4030157059930428,2010-01-01T22:30:27Z
81028,-2.426716832707901,2010-01-01T22:30:28Z
81029,2.5818516083296172,2010-01-01T22:30:29Z
81030,1.2726854052337833,2010-01-01T22:30:30Z
81031,1.043248790504915,2010-01-01T22:30:31Z
81032,0.12250371624563651,2010-01-01T22:30:32Z
81033,1.6673462599742257,2010-01-01T22:30:33Z
81034,0.2244634052948842,2010-01-01T22:30:34Z
81035,0.3802733741899699,2010-01-01T22:30:35Z
81036,0.5288205447662253,2010-01-01T22:30:36Z
81037,-0.9094434029989846,2010-01-01T22:30:37Z
81038,-0.2245669648689459,2010-01-01T22:30:38Z
81039,0.6626421185387665,2010-01-01T22:30:39Z
81040,0.08844525261405503,2010-01-01T22:30:40Z
81041,-1.7036602230209639,2010-01-01T22:30:41Z
81042,-0.6915385471802048,2010-01-01T22:30:42Z
81043,0.22469503871083688,2010-01-01T22:30:43Z
81044,-0.8709744783946961,2010-01-01T22:30:44Z
81045,0.4161958345245463,2010-01-01T22:30:45Z
81046,-0.4977696581766247,2010-01-01T22:30:46Z
81047,0.5214002806932417,2010-01-01T22:30:47Z
81048,0.9151765355180813,2010-01-01T22:30:48Z
81049,0.34989013679310216,2010-01-01T22:30:49Z
81050,-0.01543894896867406,2010-01-01T22:30:50Z
81051,-0.3470351807018687,2010-01-01T22:30:51Z
81052,-1.0642390166187135,2010-01-01T22:30:52Z
81053,2.4865544985897787,2010-01-01T22:30:53Z
81054,-0.2830400748673065,2010-01-01T22:30:54Z
81055,0.6822015463394852,2010-01-01T22:30:55Z
81056,0.8286163808258431,2010-01-01T22:30:56Z
81057,-1.4948084243311641,2010-01-01T22:30:57Z
81058,0.3074507730348729,2010-01-01T22:30:58Z
81059,-0.740100091112393,2010-01-01T22:30:59Z
81060,-0.955347275670679,2010-01-01T22:31:00Z
81061,-1.0199094088261043,2010-01-01T22:31:01Z
81062,0.772750457270443,2010-01-01T22:31:02Z
81063,0.36735347949439323,2010-01-01T22:31:03Z
81064,-0.7031611703100066,2010-01-01T22:31:04Z
81065,-0.9892180326735618,2010-01-01T22:31:05Z
81066,1.6696460033548173,2010-01-01T22:31:06Z
81067,0.8971378259150871,2010-01-01T22:31:07Z
81068,-0.9119557936621284,2010-01-01T22:31:08Z
81069,-0.832944404770505,2010-01-01T22:31:09Z
81070,-0.08420404638051392,2010-01-01T22:31:10Z
81071,-0.1763232399172258,2010-01-01T22:31:11Z
81072,-0.342587838539678,2010-01-01T22:31:12Z
81073,1.0999153319634054,2010-01-01T22:31:13Z
81074,-1.2002171034453104,2010-01-01T22:31:14Z
81075,-0.453339691724015,2010-01-01T22:31:15Z
81076,-0.19547911408288748,2010-01-01T22:31:16Z
81077,0.5827904346005343,2010-01-01T22:31:17Z
81078,0.09009776763481814,2010-01-01T22:31:18Z
81079,-0.07556919664542942,2010-01-01T22:31:19Z
81080,-0.47732402809273167,2010-01-01T22:31:20Z
81081,-0.4384452317964376,2010-01-01T22:31:21Z
81082,0.48236507786297705,2010-01-01T22:31:22Z
81083,-0.8215571021408061,2010-01-01T22:31:23Z
81084,0.003118344275365805,2010-01-01T22:31:24Z
81085,-0.6812326623071755,2010-01-01T22:31:25Z
81086,0.2792591961589371,2010-01-01T22:31:26Z
81087,0.1796915227126461,2010-01-01T22:31:27Z
81088,1.4947558295304428,2010-01-01T22:31:28Z
81089,-1.6409460765626198,2010-01-01T22:31:29Z
81090,0.042749939111252355,2010-01-01T22:31:30Z
81091,-0.7845603740898773,2010-01-01T22:31:31Z
81092,-0.8764744752713199,2010-01-01T22:31:32Z
81093,-1.3350549906150702,2010-01-01T22:31:33Z
81094,1.1837114521102623,2010-01-01T22:31:34Z
81095,1.4051029751343156,2010-01-01T22:31:35Z
81096,-1.0209495791994905,2010-01-01T22:31:36Z
81097,-0.05445541857653872,2010-01-01T22:31:37Z
81098,-0.9860406845133837,2010-01-01T22:31:38Z
81099,-0.2681069516070384,2010-01-01T22:31:39Z
81100,-0.37630362392773503,2010-01-01T22:31:40Z
81101,-1.247818816999126,2010-01-01T22:31:41Z
81102,-1.1437769230943162,2010-01-01T22:31:42Z
81103,0.7976517775974867,2010-01-01T22:31:43Z
81104,-0.672820134499834,2010-01-01T22:31:44Z
81105,0.3666026751832265,2010-01-01T22:31:45Z
81106,-0.07598500724805156,2010-01-01T22:31:46Z
81107,-0.11272284913172471,2010-01-01T22:31:47Z
81108,-1.1432345633253342,2010-01-01T22:31:48Z
81109,-0.018131729893514352,2010-01-01T22:31:49Z
81110,-0.024565899361462577,2010-01-01T22:31:50Z
81111,0.44191233025828963,2010-01-01T22:31:51Z
81112,-0.10914530560624491,2010-01-01T22:31:52Z
81113,-1.983274702492791,2010-01-01T22:31:53Z
81114,1.1981341281183042,2010-01-01T22:31:54Z
81115,0.11973173597714791,2010-01-01T22:31:55Z
81116,-1.3310756982574172,2010-01-01T22:31:56Z
81117,0.16731693753727164,2010-01-01T22:31:57Z
81118,1.2273799476024885,2010-01-01T22:31:58Z
81119,-0.7920865667552374,2010-01-01T22:31:59Z
81120,1.4233801801049764,2010-01-01T22:32:00Z
81121,-0.3948550313905967,2010-01-01T22:32:01Z
81122,-1.4455015711280845,2010-01-01T22:32:02Z
81123,0.3147774743211139,2010-01-01T22:32:03Z
81124,-0.938357929285702,2010-01-01T22:32:04Z
81125,1.7382915462430808,2010-01-01T22:32:05Z
81126,0.18885613799793344,2010-01-01T22:32:06Z
81127,-1.1348688947032652,2010-01-01T22:32:07Z
81128,-0.8754161838048232,2010-01-01T22:32:08Z
81129,-2.015604507392806,2010-01-01T22:32:09Z
81130,0.9759200347154476,2010-01-01T22:32:10Z
81131,-0.3312067973435943,2010-01-01T22:32:11Z
81132,-0.34988863231972306,2010-01-01T22:32:12Z
81133,1.2779074395277363,2010-01-01T22:32:13Z
81134,-0.632473588253407,2010-01-01T22:32:14Z
81135,1.274856924490991,2010-01-01T22:32:15Z
81136,-0.245538828181412,2010-01-01T22:32:16Z
81137,-0.8203224107982307,2010-01-01T22:32:17Z
81138,1.4236099778385436,2010-01-01T22:32:18Z
81139,-0.19008115322167232,2010-01-01T22:32:19Z
81140,0.2770697862429849,2010-01-01T22:32:20Z
81141,0.050775371568078286,2010-01-01T22:32:21Z
81142,-0.9578838047139201,2010-01-01T22:32:22Z
81143,0.15085176195311056,2010-01-01T22:32:23Z
81144,0.07362817491925376,2010-01-01T22:32:24Z
81145,-0.07950481024918818,2010-01-01T22:32:25Z
81146,0.010406780309266837,2010-01-01T22:32:26Z
81147,-0.4306739896215827,2010-01-01T22:32:27Z
81148,0.1756581220618742,2010-01-01T22:32:28Z
81149,1.0188733548633866,2010-01-01T22:32:29Z
81150,0.35568282840591414,2010-01-01T22:32:30Z
81151,1.1586066092400502,2010-01-01T22:32:31Z
81152,-0.6632512637646775,2010-01-01T22:32:32Z
81153,0.12045595834137797,2010-01-01T22:32:33Z
81154,0.8532711113037189,2010-01-01T22:32:34Z
81155,-1.1270733344744082,2010-01-01T22:32:35Z
81156,0.2169554684098862,2010-01-01T22:32:36Z
81157,1.4068673477920648,2010-01-01T22:32:37Z
81158,-0.27025146036160747,2010-01-01T22:32:38Z
81159,-0.9208433545807906,2010-01-01T22:32:39Z
81160,0.6993495011329176,2010-01-01T22:32:40Z
81161,0.20979345403406816,2010-01-01T22:32:41Z
81162,1.4651037798988933,2010-01-01T22:32:42Z
81163,-0.04542715818311446,2010-01-01T22:32:43Z
81164,-1.865164195157236,2010-01-01T22:32:44Z
81165,-1.4684264673469767,2010-01-01T22:32:45Z
81166,-0.5149478295650376,2010-01-01T22:32:46Z
81167,0.8762108899846772,2010-01-01T22:32:47Z
81168,0.006737301744888042,2010-01-01T22:32:48Z
81169,1.107018335972678,2010-01-01T22:32:49Z
81170,0.9609257035084648,2010-01-01T22:32:50Z
81171,-1.2532403036602744,2010-01-01T22:32:51Z
81172,-1.389105753386762,2010-01-01T22:32:52Z
81173,0.8286196662871854,2010-01-01T22:32:53Z
81174,0.6210922429572671,2010-01-01T22:32:54Z
81175,-0.4803409127777244,2010-01-01T22:32:55Z
81176,0.9723556235814781,2010-01-01T22:32:56Z
81177,2.0337282395887475,2010-01-01T22:32:57Z
81178,0.6342283601993464,2010-01-01T22:32:58Z
81179,2.24531456857652,2010-01-01T22:32:59Z
81180,0.5864047682508998,2010-01-01T22:33:00Z
81181,0.5445200767790498,2010-01-01T22:33:01Z
81182,-0.13920749163845184,2010-01-01T22:33:02Z
81183,-0.6975472667797411,2010-01-01T22:33:03Z
81184,1.416309846977383,2010-01-01T22:33:04Z
81185,-0.15039624294773188,2010-01-01T22:33:05Z
81186,-0.23875804806441805,2010-01-01T22:33:06Z
81187,0.5946658189840467,2010-01-01T22:33:07Z
81188,0.9416389289075686,2010-01-01T22:33:08Z
81189,-0.6935107220582435,2010-01-01T22:33:09Z
81190,-0.08117547665509299,2010-01-01T22:33:10Z
81191,-0.5809263125855096,2010-01-01T22:33:11Z
81192,0.5649473534541917,2010-01-01T22:33:12Z
81193,-0.1625115658349244,2010-01-01T22:33:13Z
81194,0.3729305805705711,2010-01-01T22:33:14Z
81195,0.40049569654167233,2010-01-01T22:33:15Z
81196,-0.6260833691284057,2010-01-01T22:33:16Z
81197,-0.4646552292658017,2010-01-01T22:33:17Z
81198,0.6218378270465381,2010-01-01T22:33:18Z
81199,-0.04727100394432594,2010-01-01T22:33:19Z
81200,0.514002373128092,2010-01-01T22:33:20Z
81201,-0.3971893606122911,2010-01-01T22:33:21Z
81202,-1.8350196582867764,2010-01-01T22:33:22Z
81203,-0.5974928234742488,2010-01-01T22:33:23Z
81204,-1.3256842845669523,2010-01-01T22:33:24Z
81205,-0.17275541479026174,2010-01-01T22:33:25Z
81206,-1.445420869583181,2010-01-01T22:33:26Z
81207,1.0566217335319592,2010-01-01T22:33:27Z
81208,-1.3266022217561564,2010-01-01T22:33:28Z
81209,-0.4750577075086146,2010-01-01T22:33:29Z
81210,2.1183343400042336,2010-01-01T22:33:30Z
81211,-0.1456483087948084,2010-01-01T22:33:31Z
81212,1.4544310663525812,2010-01-01T22:33:32Z
81213,0.22234334958547158,2010-01-01T22:33:33Z
81214,0.6625322395655712,2010-01-01T22:33:34Z
81215,0.14223976192464724,2010-01-01T22:33:35Z
81216,0.07556778096435682,2010-01-01T22:33:36Z
81217,-0.2592014594573439,2010-01-01T22:33:37Z
81218,0.19509765089150968,2010-01-01T22:33:38Z
81219,0.10703696028304212,2010-01-01T22:33:39Z
81220,1.9809003971053565,2010-01-01T22:33:40Z
81221,1.0582638084037668,2010-01-01T22:33:41Z
81222,0.09754050776922875,2010-01-01T22:33:42Z
81223,0.0391929539558183,2010-01-01T22:33:43Z
81224,-0.5771924800556313,2010-01-01T22:33:44Z
81225,0.2449622759875908,2010-01-01T22:33:45Z
81226,-0.38793685842154546,2010-01-01T22:33:46Z
81227,0.518959667836488,2010-01-01T22:33:47Z
81228,-0.26368161582070565,2010-01-01T22:33:48Z
81229,0.31017866970699354,2010-01-01T22:33:49Z
81230,-2.3507182420766677,2010-01-01T22:33:50Z
81231,0.9049253387978039,2010-01-01T22:33:51Z
81232,2.4467023196105635,2010-01-01T22:33:52Z
81233,0.17609806622797483,2010-01-01T22:33:53Z
81234,-0.706551580533446,2010-01-01T22:33:54Z
81235,-1.3730753290241222,2010-01-01T22:33:55Z
81236,-0.626637107507255,2010-01-01T22:33:56Z
81237,0.902630531577587,2010-01-01T22:33:57Z
81238,-2.3296505498629454,2010-01-01T22:33:58Z
81239,-1.4481568186703082,2010-01-01T22:33:59Z
81240,-2.3934083064708367,2010-01-01T22:34:00Z
81241,0.020125260153220966,2010-01-01T22:34:01Z
81242,2.039367271592927,2010-01-01T22:34:02Z
81243,1.5493970534381742,2010-01-01T22:34:03Z
81244,-1.332587682151739,2010-01-01T22:34:04Z
81245,-2.385102971939404,2010-01-01T22:34:05Z
81246,1.4468873603579182,2010-01-01T22:34:06Z
81247,-0.7083699557242372,2010-01-01T22:34:07Z
81248,0.012373371231739198,2010-01-01T22:34:08Z
81249,0.8569301695621595,2010-01-01T22:34:09Z
81250,-1.2371178022083231,2010-01-01T22:34:10Z
81251,-1.1918703423243537,2010-01-01T22:34:11Z
81252,-1.1849731451662135,2010-01-01T22:34:12Z
81253,-1.3210454318507239,2010-01-01T22:34:13Z
81254,0.025029077528558936,2010-01-01T22:34:14Z
81255,-0.8123531879926883,2010-01-01T22:34:15Z
81256,0.2747952924528358,2010-01-01T22:34:16Z
81257,-0.9302672533956854,2010-01-01T22:34:17Z
81258,0.1399138681325138,2010-01-01T22:34:18Z
81259,-0.8651804802724883,2010-01-01T22:34:19Z
81260,-0.7509501865304423,2010-01-01T22:34:20Z
81261,-0.9511078457624821,2010-01-01T22:34:21Z
81262,-0.46809316640342874,2010-01-01T22:34:22Z
81263,0.6655498656441748,2010-01-01T22:34:23Z
81264,3.1588525180270977,2010-01-01T22:34:24Z
81265,1.0191255742873346,2010-01-01T22:34:25Z
81266,1.259244640077407,2010-01-01T22:34:26Z
81267,-1.0055595745397214,2010-01-01T22:34:27Z
81268,-0.9780515225821091,2010-01-01T22:34:28Z
81269,-1.2160418309903993,2010-01-01T22:34:29Z
81270,1.7868107389854735,2010-01-01T22:34:30Z
81271,-3.344138411787605,2010-01-01T22:34:31Z
81272,1.5093408334779455,2010-01-01T22:34:32Z
81273,-0.7645668746948984,2010-01-01T22:34:33Z
81274,0.03365959761255819,2010-01-01T22:34:34Z
81275,0.23787407851350761,2010-01-01T22:34:35Z
81276,-0.8811334639756737,2010-01-01T22:34:36Z
81277,-1.3530529699767153,2010-01-01T22:34:37Z
81278,0.28228509129227775,2010-01-01T22:34:38Z
81279,-1.0808953930789826,2010-01-01T22:34:39Z
81280,0.036024479493928216,2010-01-01T22:34:40Z
81281,0.6859763200588582,2010-01-01T22:34:41Z
81282,1.1758745664147405,2010-01-01T22:34:42Z
81283,-0.1296027874419983,2010-01-01T22:34:43Z
81284,-0.8683248625314565,2010-01-01T22:34:44Z
81285,0.7209216030521158,2010-01-01T22:34:45Z
81286,1.6165432528111563,2010-01-01T22:34:46Z
81287,-0.3833679050637525,2010-01-01T22:34:47Z
81288,-1.9730683955498443,2010-01-01T22:34:48Z
81289,-0.2702882243856322,2010-01-01T22:34:49Z
81290,0.07537828240633344,2010-01-01T22:34:50Z
81291,0.02731062878648671,2010-01-01T22:34:51Z
81292,-0.6650931295712901,2010-01-01T22:34:52Z
81293,-0.8182171662718745,2010-01-01T22:34:53Z
81294,2.036159933671392,2010-01-01T22:34:54Z
81295,0.6794907991118679,2010-01-01T22:34:55Z
81296,0.06358866384289356,2010-01-01T22:34:56Z
81297,-0.7145868986898374,2010-01-01T22:34:57Z
81298,-0.5902128098695048,2010-01-01T22:34:58Z
81299,-0.05531913462901091,2010-01-01T22:34:59Z
81300,-0.2409037729494979,2010-01-01T22:35:00Z
81301,-1.5094609822986844,2010-01-01T22:35:01Z
81302,0.9240715851881574,2010-01-01T22:35:02Z
81303,-0.5649767742502864,2010-01-01T22:35:03Z
81304,1.0359446404991695,2010-01-01T22:35:04Z
81305,-1.050706687761318,2010-01-01T22:35:05Z
81306,-0.13030559135431927,2010-01-01T22:35:06Z
81307,-0.7126773991607077,2010-01-01T22:35:07Z
81308,-0.2012015723490627,2010-01-01T22:35:08Z
81309,0.21438734913312396,2010-01-01T22:35:09Z
81310,-0.3569754113373344,2010-01-01T22:35:10Z
81311,0.7845900330253024,2010-01-01T22:35:11Z
81312,-2.2663652909530736,2010-01-01T22:35:12Z
81313,-0.264828990528966,2010-01-01T22:35:13Z
81314,1.2819680702266327,2010-01-01T22:35:14Z
81315,1.173662919409615,2010-01-01T22:35:15Z
81316,1.1751564048041196,2010-01-01T22:35:16Z
81317,-0.9377935404770151,2010-01-01T22:35:17Z
81318,1.3640904019532254,2010-01-01T22:35:18Z
81319,-1.268468740556647,2010-01-01T22:35:19Z
81320,0.3158229821938962,2010-01-01T22:35:20Z
81321,-0.7967766249569856,2010-01-01T22:35:21Z
81322,0.1688383983915554,2010-01-01T22:35:22Z
81323,-1.049453234997034,2010-01-01T22:35:23Z
81324,-2.17061110623312,2010-01-01T22:35:24Z
81325,-0.14752837527415516,2010-01-01T22:35:25Z
81326,0.14945303754886236,2010-01-01T22:35:26Z
81327,0.008779803132144198,2010-01-01T22:35:27Z
81328,1.22325049608156,2010-01-01T22:35:28Z
81329,-0.4868098140582737,2010-01-01T22:35:29Z
81330,-0.2994375222762974,2010-01-01T22:35:30Z
81331,-2.168318768799966,2010-01-01T22:35:31Z
81332,-0.15910802548430206,2010-01-01T22:35:32Z
81333,-0.9639815197614657,2010-01-01T22:35:33Z
81334,-0.42041582628934543,2010-01-01T22:35:34Z
81335,-0.35518875708686304,2010-01-01T22:35:35Z
81336,0.055533301977464374,2010-01-01T22:35:36Z
81337,-0.05914631364770956,2010-01-01T22:35:37Z
81338,-1.1004798291905176,2010-01-01T22:35:38Z
81339,-0.7764896375288118,2010-01-01T22:35:39Z
81340,-0.6557466912027544,2010-01-01T22:35:40Z
81341,0.03525292396142999,2010-01-01T22:35:41Z
81342,-0.8303053195337338,2010-01-01T22:35:42Z
81343,-0.2590768285594706,2010-01-01T22:35:43Z
81344,1.143637153257209,2010-01-01T22:35:44Z
81345,-0.14969039078306887,2010-01-01T22:35:45Z
81346,-1.2719378947682936,2010-01-01T22:35:46Z
81347,-0.0010023147717154947,2010-01-01T22:35:47Z
81348,-0.6105548659221096,2010-01-01T22:35:48Z
81349,0.08602551207079355,2010-01-01T22:35:49Z
81350,-0.01168793446515239,2010-01-01T22:35:50Z
81351,-2.1206090474373425,2010-01-01T22:35:51Z
81352,0.44801901831145313,2010-01-01T22:35:52Z
81353,0.9047937201355026,2010-01-01T22:35:53Z
81354,-0.8095694556477893,2010-01-01T22:35:54Z
81355,-2.089451603446576,2010-01-01T22:35:55Z
81356,0.4732334738886257,2010-01-01T22:35:56Z
81357,0.05118885355991322,2010-01-01T22:35:57Z
81358,-1.5101427742600986,2010-01-01T22:35:58Z
81359,0.7969333244839913,2010-01-01T22:35:59Z
81360,-1.0495314250113823,2010-01-01T22:36:00Z
81361,-0.3250507945944302,2010-01-01T22:36:01Z
81362,-0.5934240232544916,2010-01-01T22:36:02Z
81363,-0.4230187281868157,2010-01-01T22:36:03Z
81364,0.035662411134247264,2010-01-01T22:36:04Z
81365,-0.05102742854893416,2010-01-01T22:36:05Z
81366,0.9865479841120297,2010-01-01T22:36:06Z
81367,-0.9398234900440555,2010-01-01T22:36:07Z
81368,-0.9379028717513533,2010-01-01T22:36:08Z
81369,-0.4852628655459138,2010-01-01T22:36:09Z
81370,1.3097790581974902,2010-01-01T22:36:10Z
81371,-0.19362447278854109,2010-01-01T22:36:11Z
81372,-0.9362192633231372,2010-01-01T22:36:12Z
81373,-0.00486565256823291,2010-01-01T22:36:13Z
81374,0.6583602193405429,2010-01-01T22:36:14Z
81375,-0.3975249085379606,2010-01-01T22:36:15Z
81376,0.3485334558439827,2010-01-01T22:36:16Z
81377,-1.4856994813598283,2010-01-01T22:36:17Z
81378,1.0172113496734574,2010-01-01T22:36:18Z
81379,-1.0049462289977773,2010-01-01T22:36:19Z
81380,-0.8842225755414648,2010-01-01T22:36:20Z
81381,1.3348200251259004,2010-01-01T22:36:21Z
81382,0.9870801060492013,2010-01-01T22:36:22Z
81383,-0.27161822655777,2010-01-01T22:36:23Z
81384,-0.47469455007657396,2010-01-01T22:36:24Z
81385,1.6003234563742548,2010-01-01T22:36:25Z
81386,0.49166150548296894,2010-01-01T22:36:26Z
81387,0.5929184231574501,2010-01-01T22:36:27Z
81388,0.07010966677481598,2010-01-01T22:36:28Z
81389,-0.14856477719295996,2010-01-01T22:36:29Z
81390,-1.2747600762730553,2010-01-01T22:36:30Z
81391,0.6140204090032204,2010-01-01T22:36:31Z
