ID,v1,date
55452,-0.8452011963358803,2010-01-01T15:24:12Z
55453,1.0142600469558252,2010-01-01T15:24:13Z
55454,-0.3713360597795902,2010-01-01T15:24:14Z
55455,0.19595854478671929,2010-01-01T15:24:15Z
55456,-1.039001239675971,2010-01-01T15:24:16Z
55457,0.7513953186994378,2010-01-01T15:24:17Z
55458,0.4466627532154004,2010-01-01T15:24:18Z
55459,1.6131868222207841,2010-01-01T15:24:19Z
55460,0.6044070941751742,2010-01-01T15:24:20Z
55461,-0.07880845880351776,2010-01-01T15:24:21Z
55462,0.23388462794434559,2010-01-01T15:24:22Z
55463,-1.943581670360701,2010-01-01T15:24:23Z
55464,0.2065413503579746,2010-01-01T15:24:24Z
55465,-1.3910239243421372,2010-01-01T15:24:25Z
55466,-0.1168606153012792,2010-01-01T15:24:26Z
55467,-0.7655387775807577,2010-01-01T15:24:27Z
55468,-0.1559481341837161,2010-01-01T15:24:28Z
55469,-0.28399384594144195,2010-01-01T15:24:29Z
55470,3.26005937451731,2010-01-01T15:24:30Z
55471,0.8787275055151906,2010-01-01T15:24:31Z
55472,-0.6344377281247324,2010-01-01T15:24:32Z
55473,0.3713454778365931,2010-01-01T15:24:33Z
55474,2.065614378789251,2010-01-01T15:24:34Z
55475,-1.5999498464336255,2010-01-01T15:24:35Z
55476,1.009216303719476,2010-01-01T15:24:36Z
55477,1.0010354425718122,2010-01-01T15:24:37Z
55478,1.6474418358909078,2010-01-01T15:24:38Z
55479,1.2265078059176189,2010-01-01T15:24:39Z
55480,0.2008882975155962,2010-01-01T15:24:40Z
55481,-0.9784364807602473,2010-01-01T15:24:41Z
55482,1.5302338122979156,2010-01-01T15:24:42Z
55483,0.3969502359159715,2010-01-01T15:24:43Z
55484,-6.468180103238615e-5,2010-01-01T15:24:44Z
55485,0.30099970202984305,2010-01-01T15:24:45Z
55486,-1.4477049636488346,2010-01-01T15:24:46Z
55487,-0.2631458333364066,2010-01-01T15:24:47Z
55488,1.8684725045986887,2010-01-01T15:24:48Z
55489,1.2904217857727434,2010-01-01T15:24:49Z
55490,-0.38533339923947196,2010-01-01T15:24:50Z
55491,-1.6490500390893792,2010-01-01T15:24:51Z
55492,0.26007363970777947,2010-01-01T15:24:52Z
55493,0.2797812738991391,2010-01-01T15:24:53Z
55494,1.1598020497157107,2010-01-01T15:24:54Z
55495,0.48656747366399045,2010-01-01T15:24:55Z
55496,-0.4380167546858805,2010-01-01T15:24:56Z
55497,1.1675178041747842,2010-01-01T15:24:57Z
55498,1.5776609017101033,2010-01-01T15:24:58Z
55499,-0.8839359079621674,2010-01-01T15:24:59Z
55500,2.0193019335209255,2010-01-01T15:25:00Z
55501,-0.4691069252325247,2010-01-01T15:25:01Z
55502,-0.4088994592037082,2010-01-01T15:25:02Z
55503,2.121114983391615,2010-01-01T15:25:03Z
55504,-0.5795405445952236,2010-01-01T15:25:04Z
55505,0.6305293751548442,2010-01-01T15:25:05Z
55506,0.7558393166541367,2010-01-01T15:25:06Z
55507,1.1982381973148253,2010-01-01T15:25:07Z
55508,-0.6077404555355821,2010-01-01T15:25:08Z
55509,0.5100743149574749,2010-01-01T15:25:09Z
55510,-0.26130623277820886,2010-01-01T15:25:10Z
55511,-1.0846974815559172,2010-01-01T15:25:11Z
55512,-2.2203406326465736,2010-01-01T15:25:12Z
55513,0.49865610103629276,2010-01-01T15:25:13Z
55514,-0.6574092094379479,2010-01-01T15:25:14Z
55515,-0.7318985836376197,2010-01-01T15:25:15Z
55516,0.007228292833121796,2010-01-01T15:25:16Z
55517,0.3238724971995872,2010-01-01T15:25:17Z
55518,0.3002708612428179,2010-01-01T15:25:18Z
55519,1.2205204685860374,2010-01-01T15:25:19Z
55520,0.532089483607683,2010-01-01T15:25:20Z
55521,0.1539249300127108,2010-01-01T15:25:21Z
55522,0.18161857101719603,2010-01-01T15:25:22Z
55523,-1.0153121700319336,2010-01-01T15:25:23Z
55524,-0.8620107378924752,2010-01-01T15:25:24Z
55525,-0.9032268448437873,2010-01-01T15:25:25Z
55526,-1.7378216012279908,2010-01-01T15:25:26Z
55527,-1.1126743511078852,2010-01-01T15:25:27Z
55528,1.3122040856195079,2010-01-01T15:25:28Z
55529,0.8393410285686638,2010-01-01T15:25:29Z
55530,-0.751728704451813,2010-01-01T15:25:30Z
55531,-0.37244869230347866,2010-01-01T15:25:31Z
55532,0.09172906666226488,2010-01-01T15:25:32Z
55533,-3.1306959884033874,2010-01-01T15:25:33Z
55534,0.5759280449558091,2010-01-01T15:25:34Z
55535,0.1253282644438236,2010-01-01T15:25:35Z
55536,0.04199224916214287,2010-01-01T15:25:36Z
55537,0.15224637528656768,2010-01-01T15:25:37Z
55538,1.4261403553007894,2010-01-01T15:25:38Z
55539,0.5737268504240756,2010-01-01T15:25:39Z
55540,0.6062087524580175,2010-01-01T15:25:40Z
55541,0.32520407677612534,2010-01-01T15:25:41Z
55542,0.2897576665038423,2010-01-01T15:25:42Z
55543,0.7097292166974547,2010-01-01T15:25:43Z
55544,0.056858901454657405,2010-01-01T15:25:44Z
55545,-0.0025233108429632118,2010-01-01T15:25:45Z
55546,1.1061947912781227,2010-01-01T15:25:46Z
55547,-0.12108545043674471,2010-01-01T15:25:47Z
55548,0.6634831121410346,2010-01-01T15:25:48Z
55549,-0.17656528406796193,2010-01-01T15:25:49Z
55550,-0.5707587507123457,2010-01-01T15:25:50Z
55551,0.535334097718252,2010-01-01T15:25:51Z
55552,-1.0594167126319272,2010-01-01T15:25:52Z
55553,2.3614975316319256,2010-01-01T15:25:53Z
55554,0.70858606232394,2010-01-01T15:25:54Z
55555,-0.6814137644755089,2010-01-01T15:25:55Z
55556,1.964218331983806,2010-01-01T15:25:56Z
55557,-0.699525203776016,2010-01-01T15:25:57Z
55558,-1.0707966141320744,2010-01-01T15:25:58Z
55559,-1.2352371653401573,2010-01-01T15:25:59Z
55560,0.9245298565355845,2010-01-01T15:26:00Z
55561,0.41298798232337686,2010-01-01T15:26:01Z
55562,0.10633992313516194,2010-01-01T15:26:02Z
55563,0.997619520449654,2010-01-01T15:26:03Z
55564,-0.7584536267781957,2010-01-01T15:26:04Z
55565,0.6054893330660505,2010-01-01T15:26:05Z
55566,-0.4872099052281297,2010-01-01T15:26:06Z
55567,1.3056237744574402,2010-01-01T15:26:07Z
55568,0.8614281504205719,2010-01-01T15:26:08Z
55569,1.1777222104428104,2010-01-01T15:26:09Z
55570,1.1475553846892081,2010-01-01T15:26:10Z
55571,-1.415592105967714,2010-01-01T15:26:11Z
55572,0.0010161138908161523,2010-01-01T15:26:12Z
55573,-0.49724619371558176,2010-01-01T15:26:13Z
55574,1.1012852895607508,2010-01-01T15:26:14Z
55575,0.5168840869722324,2010-01-01T15:26:15Z
55576,-0.8324033025011426,2010-01-01T15:26:16Z
55577,-0.29919108823055557,2010-01-01T15:26:17Z
55578,-0.1384354482969489,2010-01-01T15:26:18Z
55579,1.6243799455422614,2010-01-01T15:26:19Z
55580,-1.116732275892966,2010-01-01T15:26:20Z
55581,0.19977858408329854,2010-01-01T15:26:21Z
55582,0.7331982592773755,2010-01-01T15:26:22Z
55583,0.7137198474117367,2010-01-01T15:26:23Z
55584,0.8147702378934425,2010-01-01T15:26:24Z
55585,0.2791975095320426,2010-01-01T15:26:25Z
55586,0.7100280851642297,2010-01-01T15:26:26Z
55587,-1.5597256108988289,2010-01-01T15:26:27Z
55588,0.021332714494808502,2010-01-01T15:26:28Z
55589,-0.7116485197385466,2010-01-01T15:26:29Z
55590,-0.30486215826445395,2010-01-01T15:26:30Z
55591,0.6967370632562253,2010-01-01T15:26:31Z
55592,0.10117518598382493,2010-01-01T15:26:32Z
55593,0.15316073362569826,2010-01-01T15:26:33Z
55594,-0.08383223968078359,2010-01-01T15:26:34Z
55595,0.2314696548288818,2010-01-01T15:26:35Z
55596,1.579476921158644,2010-01-01T15:26:36Z
55597,-1.8249227152649807,2010-01-01T15:26:37Z
55598,0.10792903751141893,2010-01-01T15:26:38Z
55599,-1.9753249306644591,2010-01-01T15:26:39Z
55600,0.8850816079665198,2010-01-01T15:26:40Z
55601,1.1044966965423129,2010-01-01T15:26:41Z
55602,0.7198355483553087,2010-01-01T15:26:42Z
55603,1.275396375005759,2010-01-01T15:26:43Z
55604,0.7979096245776229,2010-01-01T15:26:44Z
55605,-0.8580226312830115,2010-01-01T15:26:45Z
55606,1.4663755308143487,2010-01-01T15:26:46Z
55607,-0.5973663976313061,2010-01-01T15:26:47Z
55608,1.0024523599667339,2010-01-01T15:26:48Z
55609,1.5678228049678102,2010-01-01T15:26:49Z
55610,-1.7844194304918393,2010-01-01T15:26:50Z
55611,-0.33651667109827554,2010-01-01T15:26:51Z
55612,0.602687127251685,2010-01-01T15:26:52Z
55613,-0.2545175490034757,2010-01-01T15:26:53Z
55614,-1.4827674849714583,2010-01-01T15:26:54Z
55615,-0.2958284278106736,2010-01-01T15:26:55Z
55616,1.3869526153578906,2010-01-01T15:26:56Z
55617,-0.42840897012410606,2010-01-01T15:26:57Z
55618,0.6355763033907421,2010-01-01T15:26:58Z
55619,0.7590056710751502,2010-01-01T15:26:59Z
55620,-0.7894793426390717,2010-01-01T15:27:00Z
55621,-0.2963606882334121,2010-01-01T15:27:01Z
55622,-0.9169213076894601,2010-01-01T15:27:02Z
55623,0.16502165073910932,2010-01-01T15:27:03Z
55624,-0.5388588807902608,2010-01-01T15:27:04Z
55625,1.3424055105602903,2010-01-01T15:27:05Z
55626,-0.965982394833942,2010-01-01T15:27:06Z
55627,0.7522113965981866,2010-01-01T15:27:07Z
55628,1.0829116540837642,2010-01-01T15:27:08Z
55629,-0.8537417096011928,2010-01-01T15:27:09Z
55630,0.8562826700808818,2010-01-01T15:27:10Z
55631,0.5315851132259709,2010-01-01T15:27:11Z
55632,-0.5652253833428348,2010-01-01T15:27:12Z
55633,0.043722611412949156,2010-01-01T15:27:13Z
55634,0.699391024282397,2010-01-01T15:27:14Z
55635,0.03390475639989724,2010-01-01T15:27:15Z
55636,-2.0637911820756187,2010-01-01T15:27:16Z
55637,0.7396813728542808,2010-01-01T15:27:17Z
55638,-0.11248398814280916,2010-01-01T15:27:18Z
55639,-0.3849350049040694,2010-01-01T15:27:19Z
55640,0.6228170512822853,2010-01-01T15:27:20Z
55641,0.8699224238979539,2010-01-01T15:27:21Z
55642,1.2413117975007542,2010-01-01T15:27:22Z
55643,-0.7462553061253787,2010-01-01T15:27:23Z
55644,2.803304803773556,2010-01-01T15:27:24Z
55645,0.8446506036751792,2010-01-01T15:27:25Z
55646,-1.0586419412135568,2010-01-01T15:27:26Z
55647,0.20718226359571004,2010-01-01T15:27:27Z
55648,0.19999458392280234,2010-01-01T15:27:28Z
55649,-1.2616464786196802,2010-01-01T15:27:29Z
55650,-1.1956684468829388,2010-01-01T15:27:30Z
55651,-0.8501694110440159,2010-01-01T15:27:31Z
55652,-0.42760811001156485,2010-01-01T15:27:32Z
55653,-0.6065317522278147,2010-01-01T15:27:33Z
55654,0.2632538663858793,2010-01-01T15:27:34Z
55655,0.8263334883203655,2010-01-01T15:27:35Z
55656,-0.32494398023379967,2010-01-01T15:27:36Z
55657,-1.4049347829899586,2010-01-01T15:27:37Z
55658,1.3641079477164326,2010-01-01T15:27:38Z
55659,-1.5382082198908884,2010-01-01T15:27:39Z
55660,-0.7578738809003592,2010-01-01T15:27:40Z
55661,-0.323200219008041,2010-01-01T15:27:41Z
55662,0.8850590381153646,2010-01-01T15:27:42Z
55663,-0.8261930834160067,2010-01-01T15:27:43Z
55664,-0.6747060125815183,2010-01-01T15:27:44Z
55665,-0.7650454320834265,2010-01-01T15:27:45Z
55666,0.9298519270770127,2010-01-01T15:27:46Z
55667,2.08687023983148,2010-01-01T15:27:47Z
55668,1.627980258798959,2010-01-01T15:27:48Z
55669,-0.28261872039457714,2010-01-01T15:27:49Z
55670,1.3794562598992388,2010-01-01T15:27:50Z
55671,3.0018130835834693,2010-01-01T15:27:51Z
55672,-0.3881867101732582,2010-01-01T15:27:52Z
55673,-1.337863216254971,2010-01-01T15:27:53Z
55674,-0.2295367989930785,2010-01-01T15:27:54Z
55675,-1.079694230604121,2010-01-01T15:27:55Z
55676,-0.0953173310835224,2010-01-01T15:27:56Z
55677,-0.49205168733823756,2010-01-01T15:27:57Z
55678,-0.1677126860806177,2010-01-01T15:27:58Z
55679,-0.8488747626390858,2010-01-01T15:27:59Z
55680,-1.600162526945268,2010-01-01T15:28:00Z
55681,-1.745778656798324,2010-01-01T15:28:01Z
55682,-1.101863560639709,2010-01-01T15:28:02Z
55683,-1.4960722647915683,2010-01-01T15:28:03Z
55684,0.8595247233377122,2010-01-01T15:28:04Z
55685,-0.34310659083337514,2010-01-01T15:28:05Z
55686,0.077561397633964,2010-01-01T15:28:06Z
55687,-0.7721072710603009,2010-01-01T15:28:07Z
55688,-0.20370209275047427,2010-01-01T15:28:08Z
55689,-0.6752323091997986,2010-01-01T15:28:09Z
55690,-0.46008755841254195,2010-01-01T15:28:10Z
55691,0.46388013940221434,2010-01-01T15:28:11Z
55692,-0.15928630572465008,2010-01-01T15:28:12Z
55693,0.06032602149551752,2010-01-01T15:28:13Z
55694,-0.17273903650488673,2010-01-01T15:28:14Z
55695,1.409874215219519,2010-01-01T15:28:15Z
55696,1.0393911081196392,2010-01-01T15:28:16Z
55697,-0.0205594778856221,2010-01-01T15:28:17Z
55698,1.2069336218314504,2010-01-01T15:28:18Z
55699,-0.3889588108813818,2010-01-01T15:28:19Z
55700,1.6837264281116948,2010-01-01T15:28:20Z
55701,0.6644637477281816,2010-01-01T15:28:21Z
55702,0.41807802489333556,2010-01-01T15:28:22Z
55703,1.2654709615827586,2010-01-01T15:28:23Z
55704,1.4980242836462478,2010-01-01T15:28:24Z
55705,-1.1080151923312467,2010-01-01T15:28:25Z
55706,0.6193348136667731,2010-01-01T15:28:26Z
55707,-0.8392905126174036,2010-01-01T15:28:27Z
55708,0.07216981727854703,2010-01-01T15:28:28Z
55709,-0.13800092092628968,2010-01-01T15:28:29Z
55710,-1.352303951000451,2010-01-01T15:28:30Z
55711,-0.6330151462063717,2010-01-01T15:28:31Z
55712,0.6343063100840547,2010-01-01T15:28:32Z
55713,0.02298132949489235,2010-01-01T15:28:33Z
55714,0.42309132212300793,2010-01-01T15:28:34Z
55715,-1.2322986058278325,2010-01-01T15:28:35Z
55716,0.632027596963472,2010-01-01T15:28:36Z
55717,0.6577076762836428,2010-01-01T15:28:37Z
55718,0.9002816272119966,2010-01-01T15:28:38Z
55719,2.001935587718005,2010-01-01T15:28:39Z
55720,2.0009325719303543,2010-01-01T15:28:40Z
55721,0.6205854619169908,2010-01-01T15:28:41Z
55722,-0.7419040794038839,2010-01-01T15:28:42Z
55723,-1.7594867832897705,2010-01-01T15:28:43Z
55724,0.8039632470712453,2010-01-01T15:28:44Z
55725,0.4914237011589674,2010-01-01T15:28:45Z
55726,0.9534310213669466,2010-01-01T15:28:46Z
55727,0.5635147592807269,2010-01-01T15:28:47Z
55728,0.4963011196766638,2010-01-01T15:28:48Z
55729,-0.432121975164263,2010-01-01T15:28:49Z
55730,-0.6659080753460958,2010-01-01T15:28:50Z
55731,0.5683069971743444,2010-01-01T15:28:51Z
55732,0.6221461951526817,2010-01-01T15:28:52Z
55733,1.2917186531841072,2010-01-01T15:28:53Z
55734,-0.268637770387346,2010-01-01T15:28:54Z
55735,0.3537036052850356,2010-01-01T15:28:55Z
55736,-0.8108825222256467,2010-01-01T15:28:56Z
55737,-0.7604830179147293,2010-01-01T15:28:57Z
55738,0.42488781296236744,2010-01-01T15:28:58Z
55739,0.6689375010894489,2010-01-01T15:28:59Z
55740,-1.360107664853075,2010-01-01T15:29:00Z
55741,-0.8960857294215033,2010-01-01T15:29:01Z
55742,0.6158054516570826,2010-01-01T15:29:02Z
55743,0.31577378968914965,2010-01-01T15:29:03Z
55744,-0.924870384176206,2010-01-01T15:29:04Z
55745,-1.0128492408962535,2010-01-01T15:29:05Z
55746,0.20312463006162995,2010-01-01T15:29:06Z
55747,-0.2098082220376018,2010-01-01T15:29:07Z
55748,0.7235184384263581,2010-01-01T15:29:08Z
55749,-1.1360923323498304,2010-01-01T15:29:09Z
55750,-0.5598682436579054,2010-01-01T15:29:10Z
55751,-0.10568096158567976,2010-01-01T15:29:11Z
55752,0.3845060510474801,2010-01-01T15:29:12Z
55753,0.04247245112540047,2010-01-01T15:29:13Z
55754,-1.6933088223338035,2010-01-01T15:29:14Z
55755,0.9061238549994098,2010-01-01T15:29:15Z
55756,0.8026913952297551,2010-01-01T15:29:16Z
55757,0.43859700713854316,2010-01-01T15:29:17Z
55758,0.49661581614596795,2010-01-01T15:29:18Z
55759,2.5334668724227214,2010-01-01T15:29:19Z
55760,-0.6690130551774331,2010-01-01T15:29:20Z
55761,0.9613171367684501,2010-01-01T15:29:21Z
55762,0.6092455131411465,2010-01-01T15:29:22Z
55763,0.5371745744397904,2010-01-01T15:29:23Z
55764,-0.6996277640897305,2010-01-01T15:29:24Z
55765,-0.23849451289432885,2010-01-01T15:29:25Z
55766,-0.4072373804948577,2010-01-01T15:29:26Z
55767,-0.3924007922651124,2010-01-01T15:29:27Z
55768,-0.044552620477542076,2010-01-01T15:29:28Z
55769,-1.2766217040202137,2010-01-01T15:29:29Z
55770,-0.09231878738851325,2010-01-01T15:29:30Z
55771,-0.5763651613276822,2010-01-01T15:29:31Z
55772,-0.8513727325295911,2010-01-01T15:29:32Z
55773,0.37122741284227784,2010-01-01T15:29:33Z
55774,-0.6839166680749815,2010-01-01T15:29:34Z
55775,0.11176269519264949,2010-01-01T15:29:35Z
55776,-1.1668510730542052,2010-01-01T15:29:36Z
55777,0.9827413637815805,2010-01-01T15:29:37Z
55778,-1.5012784411504094,2010-01-01T15:29:38Z
55779,0.6189926901941788,2010-01-01T15:29:39Z
55780,-0.002583417779367943,2010-01-01T15:29:40Z
55781,-0.1427316233167552,2010-01-01T15:29:41Z
55782,0.9607761072429343,2010-01-01T15:29:42Z
55783,0.7194446266874104,2010-01-01T15:29:43Z
55784,-2.050499225998231,2010-01-01T15:29:44Z
55785,-0.26743682375427663,2010-01-01T15:29:45Z
55786,-0.5484794327421904,2010-01-01T15:29:46Z
55787,0.27331002343716043,2010-01-01T15:29:47Z
55788,-0.03696122585876557,2010-01-01T15:29:48Z
55789,1.6567637674606444,2010-01-01T15:29:49Z
55790,1.2059224622080784,2010-01-01T15:29:50Z
55791,-0.29049339432884574,2010-01-01T15:29:51Z
55792,-0.6119450469553774,2010-01-01T15:29:52Z
55793,0.6002239970996607,2010-01-01T15:29:53Z
55794,-0.14465899232781326,2010-01-01T15:29:54Z
55795,1.6545223729582668,2010-01-01T15:29:55Z
55796,-0.46032996858229897,2010-01-01T15:29:56Z
55797,0.7979003957717935,2010-01-01T15:29:57Z
55798,-0.44309587401232214,2010-01-01T15:29:58Z
55799,0.6782328855724165,2010-01-01T15:29:59Z
55800,-0.7891923128174276,2010-01-01T15:30:00Z
55801,-0.8817094502850252,2010-01-01T15:30:01Z
55802,-0.43299231239147673,2010-01-01T15:30:02Z
55803,-0.03258203847326562,2010-01-01T15:30:03Z
55804,-1.0717188262614445,2010-01-01T15:30:04Z
55805,-0.5584656250816227,2010-01-01T15:30:05Z
55806,-0.15239677725957765,2010-01-01T15:30:06Z
55807,0.4300504338553936,2010-01-01T15:30:07Z
55808,-0.32372132235477663,2010-01-01T15:30:08Z
55809,0.7161350248651813,2010-01-01T15:30:09Z
55810,-0.3522673048473574,2010-01-01T15:30:10Z
55811,0.8476979839060625,2010-01-01T15:30:11Z
55812,0.0335941943894766,2010-01-01T15:30:12Z
55813,1.5264432319209822,2010-01-01T15:30:13Z
55814,0.14603583986524707,2010-01-01T15:30:14Z
55815,1.696026570378339,2010-01-01T15:30:15Z
55816,1.0880380375112726,2010-01-01T15:30:16Z
55817,0.838567100695906,2010-01-01T15:30:17Z
55818,0.04196008812824062,2010-01-01T15:30:18Z
55819,1.6501328701544797,2010-01-01T15:30:19Z
55820,1.4059058552414767,2010-01-01T15:30:20Z
55821,0.3864094734144715,2010-01-01T15:30:21Z
55822,-0.4573335426814077,2010-01-01T15:30:22Z
55823,-0.17649501822198602,2010-01-01T15:30:23Z
55824,1.1356095661075574,2010-01-01T15:30:24Z
55825,1.3152816832162841,2010-01-01T15:30:25Z
55826,0.3259124942289437,2010-01-01T15:30:26Z
55827,-1.4285257566322418,2010-01-01T15:30:27Z
55828,0.3259033476851589,2010-01-01T15:30:28Z
55829,1.6284019080318368,2010-01-01T15:30:29Z
55830,-2.400787507021693,2010-01-01T15:30:30Z
55831,-1.1963769211089827,2010-01-01T15:30:31Z
55832,0.4462968330581948,2010-01-01T15:30:32Z
55833,-0.044163874951068466,2010-01-01T15:30:33Z
55834,-1.4001771444366928,2010-01-01T15:30:34Z
55835,-0.1787514044238332,2010-01-01T15:30:35Z
55836,0.3556249544405594,2010-01-01T15:30:36Z
55837,1.618809108715691,2010-01-01T15:30:37Z
55838,2.405500582423855,2010-01-01T15:30:38Z
55839,0.2705948655562007,2010-01-01T15:30:39Z
55840,1.8763271575845228,2010-01-01T15:30:40Z
55841,-0.17413004036105487,2010-01-01T15:30:41Z
55842,1.485809111568671,2010-01-01T15:30:42Z
55843,0.641420654122729,2010-01-01T15:30:43Z
55844,1.366254161653974,2010-01-01T15:30:44Z
55845,0.353220948927524,2010-01-01T15:30:45Z
55846,0.6935291229268322,2010-01-01T15:30:46Z
55847,-1.2449487587951402,2010-01-01T15:30:47Z
55848,0.4842054555901683,2010-01-01T15:30:48Z
55849,-0.11320541403271524,2010-01-01T15:30:49Z
55850,-3.0016037325561244,2010-01-01T15:30:50Z
55851,-1.4423501646649053,2010-01-01T15:30:51Z
55852,-0.5100044162414986,2010-01-01T15:30:52Z
55853,0.8190481401199303,2010-01-01T15:30:53Z
55854,-0.17740818232641808,2010-01-01T15:30:54Z
55855,-0.13097639175856027,2010-01-01T15:30:55Z
55856,-1.6329125032936318,2010-01-01T15:30:56Z
55857,0.9707297541433282,2010-01-01T15:30:57Z
55858,1.4133918919896786,2010-01-01T15:30:58Z
55859,1.1847283824436097,2010-01-01T15:30:59Z
55860,0.8671641226751852,2010-01-01T15:31:00Z
55861,-0.30533876196016874,2010-01-01T15:31:01Z
55862,0.6752840698237684,2010-01-01T15:31:02Z
55863,0.19537303540973186,2010-01-01T15:31:03Z
55864,-0.8931254533386861,2010-01-01T15:31:04Z
55865,-0.15203804493534268,2010-01-01T15:31:05Z
55866,0.5464134524124468,2010-01-01T15:31:06Z
55867,-0.6589399908955864,2010-01-01T15:31:07Z
55868,-0.7641060654321921,2010-01-01T15:31:08Z
55869,0.5977379362200709,2010-01-01T15:31:09Z
55870,-2.4308433384112718,2010-01-01T15:31:10Z
55871,-1.026427192007967,2010-01-01T15:31:11Z
55872,3.246213979940843,2010-01-01T15:31:12Z
55873,-0.5471275834744985,2010-01-01T15:31:13Z
55874,0.01585607419182379,2010-01-01T15:31:14Z
55875,-0.9313374049282324,2010-01-01T15:31:15Z
55876,1.2992154141648091,2010-01-01T15:31:16Z
55877,-1.044602048617296,2010-01-01T15:31:17Z
55878,1.6190892741329543,2010-01-01T15:31:18Z
55879,0.42977682081730895,2010-01-01T15:31:19Z
55880,-0.9722020156405944,2010-01-01T15:31:20Z
55881,0.15844616880625978,2010-01-01T15:31:21Z
55882,1.7647035808405103,2010-01-01T15:31:22Z
55883,1.3876049124736465,2010-01-01T15:31:23Z
55884,-0.30787893402219724,2010-01-01T15:31:24Z
55885,-2.5369168289735162,2010-01-01T15:31:25Z
55886,0.6338131886293137,2010-01-01T15:31:26Z
55887,-0.6707995436266688,2010-01-01T15:31:27Z
55888,0.5264951939787991,2010-01-01T15:31:28Z
55889,-0.8332879230391095,2010-01-01T15:31:29Z
55890,-0.40758529515340153,2010-01-01T15:31:30Z
55891,0.6824220931216194,2010-01-01T15:31:31Z
55892,-0.1353913179883233,2010-01-01T15:31:32Z
55893,-1.1865472321106192,2010-01-01T15:31:33Z
55894,0.18676664086848835,2010-01-01T15:31:34Z
55895,-0.431170349684753,2010-01-01T15:31:35Z
55896,-0.09803704962409311,2010-01-01T15:31:36Z
55897,-0.38152771050201845,2010-01-01T15:31:37Z
55898,-4.240887996130107,2010-01-01T15:31:38Z
55899,-0.5908404365117482,2010-01-01T15:31:39Z
55900,0.856818096546965,2010-01-01T15:31:40Z
55901,-0.9137444513209235,2010-01-01T15:31:41Z
55902,-0.2959020519827901,2010-01-01T15:31:42Z
55903,-1.0584776255169115,2010-01-01T15:31:43Z
55904,0.30413759455201334,2010-01-01T15:31:44Z
55905,0.43837171216748144,2010-01-01T15:31:45Z
55906,-1.6252170741794048,2010-01-01T15:31:46Z
55907,0.21507438366780565,2010-01-01T15:31:47Z
55908,-1.5684843957977217,2010-01-01T15:31:48Z
55909,0.7598366142749812,2010-01-01T15:31:49Z
55910,1.2498941739010612,2010-01-01T15:31:50Z
55911,0.96821356626964294,2010-01-01T15:31:51Z
55912,1.1854143232881198,2010-01-01T15:31:52Z
55913,1.2984767592905706,2010-01-01T15:31:53Z
55914,0.10849708060283075,2010-01-01T15:31:54Z
55915,-0.7108462031225024,2010-01-01T15:31:55Z
55916,-0.9773965660826012,2010-01-01T15:31:56Z
55917,1.7089168403712685,2010-01-01T15:31:57Z
55918,2.1017019590085817,2010-01-01T15:31:58Z
55919,-0.12576883602285227,2010-01-01T15:31:59Z
55920,-1.0888806359548502,2010-01-01T15:32:00Z
55921,1.7790421149130653,2010-01-01T15:32:01Z
55922,0.6338001099390834,2010-01-01T15:32:02Z
55923,0.44315040936867206,2010-01-01T15:32:03Z
55924,-0.0455197848253739,2010-01-01T15:32:04Z
55925,-1.6896916960217245,2010-01-01T15:32:05Z
55926,-0.5826715366447411,2010-01-01T15:32:06Z
55927,-0.07135094720558638,2010-01-01T15:32:07Z
55928,-1.7394886187826801,2010-01-01T15:32:08Z
55929,-0.8609371126338469,2010-01-01T15:32:09Z
55930,-1.529567097631356,2010-01-01T15:32:10Z
55931,0.7243966019959828,2010-01-01T15:32:11Z
55932,0.24796698480717375,2010-01-01T15:32:12Z
55933,-0.21050762401635628,2010-01-01T15:32:13Z
55934,-0.5510190054216955,2010-01-01T15:32:14Z
55935,-0.22749576196671525,2010-01-01T15:32:15Z
55936,0.06766763377746522,2010-01-01T15:32:16Z
55937,0.6371721421995369,2010-01-01T15:32:17Z
55938,0.7553905005626553,2010-01-01T15:32:18Z
55939,-0.4974286968452763,2010-01-01T15:32:19Z
55940,1.1429597776059175,2010-01-01T15:32:20Z
55941,-0.9241311326946964,2010-01-01T15:32:21Z
55942,2.6413089903637297,2010-01-01T15:32:22Z
55943,-0.07758163864919793,2010-01-01T15:32:23Z
55944,-1.3428595049901104,2010-01-01T15:32:24Z
55945,0.9372519541560053,2010-01-01T15:32:25Z
55946,-0.4866900351905465,2010-01-01T15:32:26Z
55947,-1.043301491372281,2010-01-01T15:32:27Z
55948,1.3820979476786934,2010-01-01T15:32:28Z
55949,0.07652888123666432,2010-01-01T15:32:29Z
55950,-0.5340701925031368,2010-01-01T15:32:30Z
55951,-0.7249077658048622,2010-01-01T15:32:31Z
55952,-0.32356017574786466,2010-01-01T15:32:32Z
55953,0.4108801636464597,2010-01-01T15:32:33Z
55954,-1.5257614149969645,2010-01-01T15:32:34Z
55955,0.1155879936272383,2010-01-01T15:32:35Z
55956,1.712840570397482,2010-01-01T15:32:36Z
55957,-0.9588804578656971,2010-01-01T15:32:37Z
55958,1.7065154045717008,2010-01-01T15:32:38Z
55959,0.20211703968544056,2010-01-01T15:32:39Z
55960,0.7286863342620566,2010-01-01T15:32:40Z
55961,0.1538485520156636,2010-01-01T15:32:41Z
55962,0.08253083623112606,2010-01-01T15:32:42Z
