ID,v1,date
893483,-0.20551095648352083,2010-01-11T08:11:23Z
893484,-0.2810084953457618,2010-01-11T08:11:24Z
893485,0.13783266884569742,2010-01-11T08:11:25Z
893486,1.8542667077995658,2010-01-11T08:11:26Z
893487,0.343233090496259,2010-01-11T08:11:27Z
893488,1.7567887109277895,2010-01-11T08:11:28Z
893489,0.27321238159742733,2010-01-11T08:11:29Z
893490,-0.504199293472975,2010-01-11T08:11:30Z
893491,-1.3976352608904479,2010-01-11T08:11:31Z
893492,-0.035837902971364716,2010-01-11T08:11:32Z
893493,0.23105833716378524,2010-01-11T08:11:33Z
893494,1.5683593348559624,2010-01-11T08:11:34Z
893495,0.5110742311679253,2010-01-11T08:11:35Z
893496,-0.3346294224859122,2010-01-11T08:11:36Z
893497,0.2592984381229663,2010-01-11T08:11:37Z
893498,-0.011623138225793389,2010-01-11T08:11:38Z
893499,0.42546404318972114,2010-01-11T08:11:39Z
893500,-0.0747987355546608,2010-01-11T08:11:40Z
893501,1.2443980283382634,2010-01-11T08:11:41Z
893502,0.7082279950922219,2010-01-11T08:11:42Z
893503,-1.272324267895967,2010-01-11T08:11:43Z
893504,-1.9351498246105618,2010-01-11T08:11:44Z
893505,-0.13496852507004548,2010-01-11T08:11:45Z
893506,1.4908379642643494,2010-01-11T08:11:46Z
893507,0.32339617528232,2010-01-11T08:11:47Z
893508,0.9966884499847506,2010-01-11T08:11:48Z
893509,1.064248756789118,2010-01-11T08:11:49Z
893510,-0.14166840777419856,2010-01-11T08:11:50Z
893511,-0.037138071185591044,2010-01-11T08:11:51Z
893512,-0.5371796061911904,2010-01-11T08:11:52Z
893513,0.04587220231374434,2010-01-11T08:11:53Z
893514,0.45234647122225524,2010-01-11T08:11:54Z
893515,1.2746348896966886,2010-01-11T08:11:55Z
893516,-0.7471618004101672,2010-01-11T08:11:56Z
893517,1.065410527565663,2010-01-11T08:11:57Z
893518,-1.6390105465004163,2010-01-11T08:11:58Z
893519,0.3100420698961776,2010-01-11T08:11:59Z
893520,0.9152843746699858,2010-01-11T08:12:00Z
893521,-0.45316950552993485,2010-01-11T08:12:01Z
893522,0.49881871276235934,2010-01-11T08:12:02Z
893523,-1.0139651328059742,2010-01-11T08:12:03Z
893524,0.3826783504799853,2010-01-11T08:12:04Z
893525,-1.22653533162208,2010-01-11T08:12:05Z
893526,0.01195002122143853,2010-01-11T08:12:06Z
893527,-1.3435545098748327,2010-01-11T08:12:07Z
893528,1.0438882403918497,2010-01-11T08:12:08Z
893529,2.575408899119887,2010-01-11T08:12:09Z
893530,-1.0891088335391472,2010-01-11T08:12:10Z
893531,-0.658209827589384,2010-01-11T08:12:11Z
893532,-2.2341424597959354,2010-01-11T08:12:12Z
893533,-0.07140740405597734,2010-01-11T08:12:13Z
893534,-0.9463153220163152,2010-01-11T08:12:14Z
893535,-0.6524180753052788,2010-01-11T08:12:15Z
893536,1.1412932288945568,2010-01-11T08:12:16Z
893537,-1.6166921077978216,2010-01-11T08:12:17Z
893538,0.37519073116376783,2010-01-11T08:12:18Z
893539,0.3364023511249555,2010-01-11T08:12:19Z
893540,0.014193481994867653,2010-01-11T08:12:20Z
893541,0.316098861962693,2010-01-11T08:12:21Z
893542,0.5617079079096895,2010-01-11T08:12:22Z
893543,1.7328449902151875,2010-01-11T08:12:23Z
893544,1.9383290790670469,2010-01-11T08:12:24Z
893545,0.37439274028908615,2010-01-11T08:12:25Z
893546,-0.6141613675242309,2010-01-11T08:12:26Z
893547,-0.2879724501253271,2010-01-11T08:12:27Z
893548,1.1095396836985671,2010-01-11T08:12:28Z
893549,-0.10700861827354392,2010-01-11T08:12:29Z
893550,0.03477494959433444,2010-01-11T08:12:30Z
893551,-0.3439016682075784,2010-01-11T08:12:31Z
893552,-0.014946277857378914,2010-01-11T08:12:32Z
893553,-0.1924233001409363,2010-01-11T08:12:33Z
893554,1.2397769296581629,2010-01-11T08:12:34Z
893555,-1.1357821260949426,2010-01-11T08:12:35Z
893556,-0.5222938494979624,2010-01-11T08:12:36Z
893557,-0.4770359454811586,2010-01-11T08:12:37Z
893558,0.12021041142576967,2010-01-11T08:12:38Z
893559,1.8691126146631971,2010-01-11T08:12:39Z
893560,0.0822994956275922,2010-01-11T08:12:40Z
893561,0.7962932405766475,2010-01-11T08:12:41Z
893562,-1.131108560487756,2010-01-11T08:12:42Z
893563,0.013946145396945555,2010-01-11T08:12:43Z
893564,0.34417457440993454,2010-01-11T08:12:44Z
893565,-0.4476192045902977,2010-01-11T08:12:45Z
893566,-1.0214462496170842,2010-01-11T08:12:46Z
893567,1.214004762892236,2010-01-11T08:12:47Z
893568,-0.23453412802653845,2010-01-11T08:12:48Z
893569,1.0006913695093653,2010-01-11T08:12:49Z
893570,1.9786945327261036,2010-01-11T08:12:50Z
893571,-0.7871682478694363,2010-01-11T08:12:51Z
893572,-1.4204520398365277,2010-01-11T08:12:52Z
893573,0.9694615110249812,2010-01-11T08:12:53Z
893574,1.2874853612387736,2010-01-11T08:12:54Z
893575,0.41476999733521314,2010-01-11T08:12:55Z
893576,-1.580739482173698,2010-01-11T08:12:56Z
893577,0.9832413852277148,2010-01-11T08:12:57Z
893578,0.05519564068496864,2010-01-11T08:12:58Z
893579,1.3348297358042776,2010-01-11T08:12:59Z
893580,-0.12036703688898515,2010-01-11T08:13:00Z
893581,-0.5340319772109205,2010-01-11T08:13:01Z
893582,-0.40936657874243026,2010-01-11T08:13:02Z
893583,1.3041341117512977,2010-01-11T08:13:03Z
893584,-0.31296674886648,2010-01-11T08:13:04Z
893585,0.5383186694917077,2010-01-11T08:13:05Z
893586,-0.5917260019418866,2010-01-11T08:13:06Z
893587,-1.1813925142842896,2010-01-11T08:13:07Z
893588,-0.9783581982619373,2010-01-11T08:13:08Z
893589,-1.1385839870509884,2010-01-11T08:13:09Z
893590,0.8292611508835205,2010-01-11T08:13:10Z
893591,-0.28168954737758584,2010-01-11T08:13:11Z
893592,0.016674313897697378,2010-01-11T08:13:12Z
893593,1.254755394973926,2010-01-11T08:13:13Z
893594,1.3410049925565537,2010-01-11T08:13:14Z
893595,0.5328606104334669,2010-01-11T08:13:15Z
893596,0.10531154540673426,2010-01-11T08:13:16Z
893597,-0.13609961116834005,2010-01-11T08:13:17Z
893598,-1.0248473863915566,2010-01-11T08:13:18Z
893599,-0.1254322819483991,2010-01-11T08:13:19Z
893600,1.125437087208273,2010-01-11T08:13:20Z
893601,1.5759955854066494,2010-01-11T08:13:21Z
893602,0.7611350725341799,2010-01-11T08:13:22Z
893603,0.7659231977723838,2010-01-11T08:13:23Z
893604,-1.0702654264059885,2010-01-11T08:13:24Z
893605,1.4810435410968454,2010-01-11T08:13:25Z
893606,-0.3444887930014823,2010-01-11T08:13:26Z
893607,-0.703718972884435,2010-01-11T08:13:27Z
893608,-0.9112299255695971,2010-01-11T08:13:28Z
893609,-0.17284933957599172,2010-01-11T08:13:29Z
893610,-0.7931407651923977,2010-01-11T08:13:30Z
893611,-0.527418577588341,2010-01-11T08:13:31Z
893612,-0.7542548591505339,2010-01-11T08:13:32Z
893613,-0.796060152532299,2010-01-11T08:13:33Z
893614,-1.5934947677951343,2010-01-11T08:13:34Z
893615,-2.5019226583381955,2010-01-11T08:13:35Z
893616,-0.40445004599035983,2010-01-11T08:13:36Z
893617,0.3474814326520909,2010-01-11T08:13:37Z
893618,-1.187468093032078,2010-01-11T08:13:38Z
893619,-1.4522845383336678,2010-01-11T08:13:39Z
893620,-0.6959191733280556,2010-01-11T08:13:40Z
893621,-1.2623722868704947,2010-01-11T08:13:41Z
893622,0.6780443649560131,2010-01-11T08:13:42Z
893623,-0.022336442068803038,2010-01-11T08:13:43Z
893624,0.22656308888904514,2010-01-11T08:13:44Z
893625,0.29813218057380036,2010-01-11T08:13:45Z
893626,-0.5932292920202308,2010-01-11T08:13:46Z
893627,-0.8417149518654373,2010-01-11T08:13:47Z
893628,-1.7056057979348882,2010-01-11T08:13:48Z
893629,-0.30720942200101414,2010-01-11T08:13:49Z
893630,-0.29203130597630395,2010-01-11T08:13:50Z
893631,-0.03345530158488096,2010-01-11T08:13:51Z
893632,0.8594092796228715,2010-01-11T08:13:52Z
893633,-0.22043889539663825,2010-01-11T08:13:53Z
893634,-1.837948613088523,2010-01-11T08:13:54Z
893635,0.3864450158018906,2010-01-11T08:13:55Z
893636,-0.5767554840126066,2010-01-11T08:13:56Z
893637,-0.41693786425802903,2010-01-11T08:13:57Z
893638,-0.20062556687256833,2010-01-11T08:13:58Z
893639,-1.4430110432906127,2010-01-11T08:13:59Z
893640,-0.2896320150950234,2010-01-11T08:14:00Z
893641,-1.015494486373607,2010-01-11T08:14:01Z
893642,0.6717931652977611,2010-01-11T08:14:02Z
893643,1.1482724478228503,2010-01-11T08:14:03Z
893644,-1.871320652603207,2010-01-11T08:14:04Z
893645,-0.6454384443214946,2010-01-11T08:14:05Z
893646,-0.4629314403317736,2010-01-11T08:14:06Z
893647,-1.2504005644568845,2010-01-11T08:14:07Z
893648,-1.9405776374737072,2010-01-11T08:14:08Z
893649,-0.9192795072616301,2010-01-11T08:14:09Z
893650,-0.8179784073637747,2010-01-11T08:14:10Z
893651,-0.5986461821719057,2010-01-11T08:14:11Z
893652,-0.06584375359341563,2010-01-11T08:14:12Z
893653,-1.2929236826626622,2010-01-11T08:14:13Z
893654,-0.9495918729602498,2010-01-11T08:14:14Z
893655,-0.7780834261636866,2010-01-11T08:14:15Z
893656,-0.1435376969623616,2010-01-11T08:14:16Z
893657,-0.7090841574142737,2010-01-11T08:14:17Z
893658,-0.5889692681470919,2010-01-11T08:14:18Z
893659,-0.9654899894483926,2010-01-11T08:14:19Z
893660,-0.22400015348871993,2010-01-11T08:14:20Z
893661,0.783416734660791,2010-01-11T08:14:21Z
893662,0.7339471605121155,2010-01-11T08:14:22Z
893663,1.5768292246281133,2010-01-11T08:14:23Z
893664,0.21246539817574514,2010-01-11T08:14:24Z
893665,-3.7330299725448506,2010-01-11T08:14:25Z
893666,1.0277951828213687,2010-01-11T08:14:26Z
893667,0.8218090534891563,2010-01-11T08:14:27Z
893668,1.701512068867196,2010-01-11T08:14:28Z
893669,0.8448190787618616,2010-01-11T08:14:29Z
893670,1.117495294179431,2010-01-11T08:14:30Z
893671,-1.3802673745412708,2010-01-11T08:14:31Z
893672,0.7478445362695029,2010-01-11T08:14:32Z
893673,-0.18051029667207621,2010-01-11T08:14:33Z
893674,-0.13932953965794712,2010-01-11T08:14:34Z
893675,-0.46262700524278033,2010-01-11T08:14:35Z
893676,0.23483527016066827,2010-01-11T08:14:36Z
893677,0.23183108061830068,2010-01-11T08:14:37Z
893678,0.9256660524834964,2010-01-11T08:14:38Z
893679,1.3329450813973582,2010-01-11T08:14:39Z
893680,1.6422870469120356,2010-01-11T08:14:40Z
893681,-0.20743776510593467,2010-01-11T08:14:41Z
893682,-0.19200934124851937,2010-01-11T08:14:42Z
893683,-0.7840387871056593,2010-01-11T08:14:43Z
893684,-0.42962441803601453,2010-01-11T08:14:44Z
893685,-0.37313842921969154,2010-01-11T08:14:45Z
893686,0.8230486596126464,2010-01-11T08:14:46Z
893687,-1.5879673332069182,2010-01-11T08:14:47Z
893688,0.5796632012421725,2010-01-11T08:14:48Z
893689,0.2551337295973477,2010-01-11T08:14:49Z
893690,-1.855407140700108,2010-01-11T08:14:50Z
893691,2.0028742557571575,2010-01-11T08:14:51Z
893692,-0.597344501676692,2010-01-11T08:14:52Z
893693,-0.34783044082429015,2010-01-11T08:14:53Z
893694,-3.377448479082,2010-01-11T08:14:54Z
893695,-0.33823993968895855,2010-01-11T08:14:55Z
893696,0.2915044295765289,2010-01-11T08:14:56Z
893697,-0.7724626688584153,2010-01-11T08:14:57Z
893698,1.2254530199484175,2010-01-11T08:14:58Z
893699,1.6806811769662793,2010-01-11T08:14:59Z
893700,0.242956901785007,2010-01-11T08:15:00Z
893701,-1.5609199067688448,2010-01-11T08:15:01Z
893702,0.7083752696094923,2010-01-11T08:15:02Z
893703,-0.37311112669142754,2010-01-11T08:15:03Z
893704,2.2838193754937737,2010-01-11T08:15:04Z
893705,0.9440662536840206,2010-01-11T08:15:05Z
893706,-0.7489576779953082,2010-01-11T08:15:06Z
893707,0.851642260715138,2010-01-11T08:15:07Z
893708,1.1163703629953199,2010-01-11T08:15:08Z
893709,-0.5067130854368466,2010-01-11T08:15:09Z
893710,-1.3576273007815107,2010-01-11T08:15:10Z
893711,0.31887854310374214,2010-01-11T08:15:11Z
893712,-0.5441883445791439,2010-01-11T08:15:12Z
893713,0.3609376336997842,2010-01-11T08:15:13Z
893714,0.39680164145500624,2010-01-11T08:15:14Z
893715,0.3890212034163326,2010-01-11T08:15:15Z
893716,-0.04106248946126779,2010-01-11T08:15:16Z
893717,1.8519097133221407,2010-01-11T08:15:17Z
893718,-0.6673489639728334,2010-01-11T08:15:18Z
893719,1.7982659182891696,2010-01-11T08:15:19Z
893720,-0.425981225378894,2010-01-11T08:15:20Z
893721,0.6482829387024434,2010-01-11T08:15:21Z
893722,2.1249244689439633,2010-01-11T08:15:22Z
893723,-0.24522478497844877,2010-01-11T08:15:23Z
893724,0.14492426627388616,2010-01-11T08:15:24Z
893725,0.6004876354428658,2010-01-11T08:15:25Z
893726,-1.1756794321432704,2010-01-11T08:15:26Z
893727,-1.423028832874194,2010-01-11T08:15:27Z
893728,0.3690467787750996,2010-01-11T08:15:28Z
893729,1.589980297477153,2010-01-11T08:15:29Z
893730,1.9660898926841461,2010-01-11T08:15:30Z
893731,-0.12652669493740315,2010-01-11T08:15:31Z
893732,-0.9060996956024787,2010-01-11T08:15:32Z
893733,-0.27589390615582793,2010-01-11T08:15:33Z
893734,0.8106381906866915,2010-01-11T08:15:34Z
893735,0.2732117171198162,2010-01-11T08:15:35Z
893736,-1.4067828505320343,2010-01-11T08:15:36Z
893737,0.6742582415058422,2010-01-11T08:15:37Z
893738,-2.190649917886979,2010-01-11T08:15:38Z
893739,-0.6950679078943393,2010-01-11T08:15:39Z
893740,-0.38291247731667666,2010-01-11T08:15:40Z
893741,0.7888434998522531,2010-01-11T08:15:41Z
893742,1.531179499692157,2010-01-11T08:15:42Z
893743,-1.2234554125696602,2010-01-11T08:15:43Z
893744,-1.207677548190329,2010-01-11T08:15:44Z
893745,-0.6998728060373979,2010-01-11T08:15:45Z
893746,-0.591169274092705,2010-01-11T08:15:46Z
893747,2.8769737165010607,2010-01-11T08:15:47Z
893748,-0.4705391820321317,2010-01-11T08:15:48Z
893749,1.1197211903859394,2010-01-11T08:15:49Z
893750,0.9644771951490326,2010-01-11T08:15:50Z
893751,-1.1368442983084026,2010-01-11T08:15:51Z
893752,0.40795013746157466,2010-01-11T08:15:52Z
893753,-0.2518613684360823,2010-01-11T08:15:53Z
893754,-1.5592924090963651,2010-01-11T08:15:54Z
893755,-1.080735491467671,2010-01-11T08:15:55Z
893756,-0.7535498481581678,2010-01-11T08:15:56Z
893757,-0.7088973954083716,2010-01-11T08:15:57Z
893758,0.012854630180954401,2010-01-11T08:15:58Z
893759,-0.11737065911339237,2010-01-11T08:15:59Z
893760,0.6657460116742,2010-01-11T08:16:00Z
893761,-0.597858862052727,2010-01-11T08:16:01Z
893762,1.164769702796118,2010-01-11T08:16:02Z
893763,0.7663828606427574,2010-01-11T08:16:03Z
893764,-0.26709174689683346,2010-01-11T08:16:04Z
893765,0.8688991549277932,2010-01-11T08:16:05Z
893766,1.1171965611944186,2010-01-11T08:16:06Z
893767,-1.7717015570330654,2010-01-11T08:16:07Z
893768,-0.028342737735148345,2010-01-11T08:16:08Z
893769,0.7221215973343562,2010-01-11T08:16:09Z
893770,0.5464154013232482,2010-01-11T08:16:10Z
893771,0.4004310257831762,2010-01-11T08:16:11Z
893772,0.5783766509204759,2010-01-11T08:16:12Z
893773,-0.2127706077287013,2010-01-11T08:16:13Z
893774,0.2828461621331686,2010-01-11T08:16:14Z
893775,-0.7820957528059258,2010-01-11T08:16:15Z
893776,0.7026809462853222,2010-01-11T08:16:16Z
893777,-1.1060777730720854,2010-01-11T08:16:17Z
893778,0.349876537667677,2010-01-11T08:16:18Z
893779,-1.4962349633832253,2010-01-11T08:16:19Z
893780,1.9862541983293582,2010-01-11T08:16:20Z
893781,0.18942372176735522,2010-01-11T08:16:21Z
893782,-0.1978996123428449,2010-01-11T08:16:22Z
893783,0.8348723297597558,2010-01-11T08:16:23Z
893784,-1.4250337970407279,2010-01-11T08:16:24Z
893785,0.592160937317885,2010-01-11T08:16:25Z
893786,0.22955102166996316,2010-01-11T08:16:26Z
893787,0.7186171501636056,2010-01-11T08:16:27Z
893788,1.497473683461037,2010-01-11T08:16:28Z
893789,0.20524863213611164,2010-01-11T08:16:29Z
893790,0.5426096963296791,2010-01-11T08:16:30Z
893791,0.9892307161296077,2010-01-11T08:16:31Z
893792,0.2374675613649722,2010-01-11T08:16:32Z
893793,1.229206716867363,2010-01-11T08:16:33Z
893794,0.04603810387206108,2010-01-11T08:16:34Z
893795,-2.0529129244909567,2010-01-11T08:16:35Z
893796,0.753074799205198,2010-01-11T08:16:36Z
893797,-1.292678857477008,2010-01-11T08:16:37Z
893798,-0.2180109440960129,2010-01-11T08:16:38Z
893799,0.6183563452139565,2010-01-11T08:16:39Z
893800,-0.48273804640845086,2010-01-11T08:16:40Z
893801,-1.3426499831543017,2010-01-11T08:16:41Z
893802,0.10833446059995933,2010-01-11T08:16:42Z
893803,-1.824518078749456,2010-01-11T08:16:43Z
893804,0.4973023134397178,2010-01-11T08:16:44Z
893805,-0.9323864797404184,2010-01-11T08:16:45Z
893806,-2.4506060601417596,2010-01-11T08:16:46Z
893807,-0.27744786954965356,2010-01-11T08:16:47Z
893808,0.929684128453066,2010-01-11T08:16:48Z
893809,1.6436654987184303,2010-01-11T08:16:49Z
893810,-0.45548597469276286,2010-01-11T08:16:50Z
893811,0.43651504750197506,2010-01-11T08:16:51Z
893812,0.5006812817682057,2010-01-11T08:16:52Z
893813,0.2501008736470125,2010-01-11T08:16:53Z
893814,0.7828570377614085,2010-01-11T08:16:54Z
893815,1.6472653185488833,2010-01-11T08:16:55Z
893816,-1.009377875432241,2010-01-11T08:16:56Z
893817,-0.04346501715335211,2010-01-11T08:16:57Z
893818,0.6182462922402908,2010-01-11T08:16:58Z
893819,0.944017972647702,2010-01-11T08:16:59Z
893820,-0.7339105557818009,2010-01-11T08:17:00Z
893821,-0.18088278141200317,2010-01-11T08:17:01Z
893822,0.021697948387146615,2010-01-11T08:17:02Z
893823,-0.40806188034716195,2010-01-11T08:17:03Z
893824,-0.2616360871958628,2010-01-11T08:17:04Z
893825,-0.7294474534093937,2010-01-11T08:17:05Z
893826,-1.8997950832362969,2010-01-11T08:17:06Z
893827,-0.8692264515123751,2010-01-11T08:17:07Z
893828,-1.2511887825473014,2010-01-11T08:17:08Z
893829,-0.49754968202782945,2010-01-11T08:17:09Z
893830,1.4917327753239713,2010-01-11T08:17:10Z
893831,-0.5442373360390489,2010-01-11T08:17:11Z
893832,0.6340776144812139,2010-01-11T08:17:12Z
893833,-1.4323915039339967,2010-01-11T08:17:13Z
893834,-0.010875925867366968,2010-01-11T08:17:14Z
893835,-0.8882313177168656,2010-01-11T08:17:15Z
893836,-0.6662286718278377,2010-01-11T08:17:16Z
893837,-0.025140019185189454,2010-01-11T08:17:17Z
893838,-0.24022499792600419,2010-01-11T08:17:18Z
893839,0.4581137966219328,2010-01-11T08:17:19Z
893840,-0.7703815098046785,2010-01-11T08:17:20Z
893841,0.053390703547271594,2010-01-11T08:17:21Z
893842,-0.8846425795827365,2010-01-11T08:17:22Z
893843,1.2612650473961615,2010-01-11T08:17:23Z
893844,-0.1639673442924802,2010-01-11T08:17:24Z
893845,1.4050571948969781,2010-01-11T08:17:25Z
893846,0.011120221883029748,2010-01-11T08:17:26Z
893847,1.5877899565245,2010-01-11T08:17:27Z
893848,0.09984919005137989,2010-01-11T08:17:28Z
893849,0.05154437589105611,2010-01-11T08:17:29Z
893850,-0.6466136967999399,2010-01-11T08:17:30Z
893851,-0.26965519191581205,2010-01-11T08:17:31Z
893852,-1.3122222341155827,2010-01-11T08:17:32Z
893853,-0.41707971776778063,2010-01-11T08:17:33Z
893854,-0.31378314172039024,2010-01-11T08:17:34Z
893855,0.09481171892645676,2010-01-11T08:17:35Z
893856,0.8589723487437562,2010-01-11T08:17:36Z
893857,0.04460314974842256,2010-01-11T08:17:37Z
893858,1.720124724713044,2010-01-11T08:17:38Z
893859,0.8463904471753779,2010-01-11T08:17:39Z
893860,0.33752768103612435,2010-01-11T08:17:40Z
893861,0.2764627101123064,2010-01-11T08:17:41Z
893862,0.5480381174035415,2010-01-11T08:17:42Z
893863,1.2166029829582214,2010-01-11T08:17:43Z
893864,1.3433826918104677,2010-01-11T08:17:44Z
893865,-0.2184216980638918,2010-01-11T08:17:45Z
893866,-0.29217139058736413,2010-01-11T08:17:46Z
893867,-0.6640822616939738,2010-01-11T08:17:47Z
893868,-0.45104382473812665,2010-01-11T08:17:48Z
893869,1.9799397392528826,2010-01-11T08:17:49Z
893870,0.004155663805503344,2010-01-11T08:17:50Z
893871,0.12760827921171655,2010-01-11T08:17:51Z
893872,-1.1279632707746283,2010-01-11T08:17:52Z
893873,0.4845946164028567,2010-01-11T08:17:53Z
893874,-1.278868403078562,2010-01-11T08:17:54Z
893875,0.5826348948117595,2010-01-11T08:17:55Z
893876,0.7589982581444257,2010-01-11T08:17:56Z
893877,-2.0287461212294646,2010-01-11T08:17:57Z
893878,-1.4214261788653388,2010-01-11T08:17:58Z
893879,-1.8043966667017317,2010-01-11T08:17:59Z
893880,-2.7975964404212372,2010-01-11T08:18:00Z
893881,-0.38220959754277234,2010-01-11T08:18:01Z
893882,0.05285530585241467,2010-01-11T08:18:02Z
893883,-0.3859380661781317,2010-01-11T08:18:03Z
893884,-2.0368412099066306,2010-01-11T08:18:04Z
893885,-1.9680623264412123,2010-01-11T08:18:05Z
893886,-2.2961908373171735,2010-01-11T08:18:06Z
893887,0.48984428927833745,2010-01-11T08:18:07Z
893888,-0.11649788904538502,2010-01-11T08:18:08Z
893889,-0.8426701290791055,2010-01-11T08:18:09Z
893890,0.7695884507173739,2010-01-11T08:18:10Z
893891,-0.7493192343478086,2010-01-11T08:18:11Z
893892,0.24347426688398532,2010-01-11T08:18:12Z
893893,-1.7339409868670534,2010-01-11T08:18:13Z
893894,-1.151685345668797,2010-01-11T08:18:14Z
893895,-1.069134750485604,2010-01-11T08:18:15Z
893896,-0.3462928319842757,2010-01-11T08:18:16Z
893897,0.5037694186880542,2010-01-11T08:18:17Z
893898,-0.006986674686773104,2010-01-11T08:18:18Z
893899,-0.23940685618833285,2010-01-11T08:18:19Z
893900,-0.6169939404212397,2010-01-11T08:18:20Z
893901,0.10261706525612453,2010-01-11T08:18:21Z
893902,-1.5715753124293403,2010-01-11T08:18:22Z
893903,0.17151784276665927,2010-01-11T08:18:23Z
893904,-2.0726877107444484,2010-01-11T08:18:24Z
893905,-1.1729866035861283,2010-01-11T08:18:25Z
893906,0.682136554143746,2010-01-11T08:18:26Z
893907,1.0055885765688433,2010-01-11T08:18:27Z
893908,-1.2241742551568122,2010-01-11T08:18:28Z
893909,0.5497436364194166,2010-01-11T08:18:29Z
893910,-1.1829783190332386,2010-01-11T08:18:30Z
893911,-1.0452317362227888,2010-01-11T08:18:31Z
893912,-0.11334082207728965,2010-01-11T08:18:32Z
893913,1.1457049635097736,2010-01-11T08:18:33Z
893914,-0.2025268810864029,2010-01-11T08:18:34Z
893915,1.356087503534664,2010-01-11T08:18:35Z
893916,-0.46492313335800545,2010-01-11T08:18:36Z
893917,-1.953088115934418,2010-01-11T08:18:37Z
893918,-0.7447103508610465,2010-01-11T08:18:38Z
893919,0.9025661896016105,2010-01-11T08:18:39Z
893920,-0.7939077121150391,2010-01-11T08:18:40Z
893921,-2.3622439493976466,2010-01-11T08:18:41Z
893922,0.8769379081389322,2010-01-11T08:18:42Z
893923,-0.21840699358406332,2010-01-11T08:18:43Z
893924,0.19982710873918805,2010-01-11T08:18:44Z
893925,1.2710339978806886,2010-01-11T08:18:45Z
893926,-0.3045527174968721,2010-01-11T08:18:46Z
893927,-0.8957291895780469,2010-01-11T08:18:47Z
893928,0.36543234649155937,2010-01-11T08:18:48Z
893929,0.487293809666891,2010-01-11T08:18:49Z
893930,0.4489840649056574,2010-01-11T08:18:50Z
893931,0.614154301702378,2010-01-11T08:18:51Z
893932,2.178486292465899,2010-01-11T08:18:52Z
893933,0.3646909073571443,2010-01-11T08:18:53Z
893934,-1.4719210570362726,2010-01-11T08:18:54Z
893935,0.5471438527321101,2010-01-11T08:18:55Z
893936,-0.6136321419036562,2010-01-11T08:18:56Z
893937,-0.9737105817050249,2010-01-11T08:18:57Z
893938,0.23546835194592192,2010-01-11T08:18:58Z
893939,-0.09753368512200898,2010-01-11T08:18:59Z
893940,0.6352524802255393,2010-01-11T08:19:00Z
893941,0.18017877992992926,2010-01-11T08:19:01Z
893942,-0.9463858061790131,2010-01-11T08:19:02Z
893943,0.42499062727029974,2010-01-11T08:19:03Z
893944,1.4698243841335359,2010-01-11T08:19:04Z
893945,-1.6847623111252574,2010-01-11T08:19:05Z
893946,-2.1076953476174305,2010-01-11T08:19:06Z
893947,0.20278299784590326,2010-01-11T08:19:07Z
893948,-0.748044020609563,2010-01-11T08:19:08Z
893949,0.5014095788605544,2010-01-11T08:19:09Z
893950,0.12917162770970542,2010-01-11T08:19:10Z
893951,1.7126493608228401,2010-01-11T08:19:11Z
893952,-0.6941182882910919,2010-01-11T08:19:12Z
893953,-0.4887925186454905,2010-01-11T08:19:13Z
893954,0.499430478189913,2010-01-11T08:19:14Z
893955,0.20573404508992416,2010-01-11T08:19:15Z
893956,1.4263685684426608,2010-01-11T08:19:16Z
893957,0.8730697378114712,2010-01-11T08:19:17Z
893958,1.7662372180577706,2010-01-11T08:19:18Z
893959,-0.7987035006794245,2010-01-11T08:19:19Z
893960,0.499046092317295,2010-01-11T08:19:20Z
893961,0.5114904443470748,2010-01-11T08:19:21Z
893962,0.00912746394090927,2010-01-11T08:19:22Z
893963,-1.135809798767926,2010-01-11T08:19:23Z
893964,-0.3439286137238628,2010-01-11T08:19:24Z
893965,0.16115395275169048,2010-01-11T08:19:25Z
893966,-0.3992236631231379,2010-01-11T08:19:26Z
893967,-0.6814500327462275,2010-01-11T08:19:27Z
893968,-0.8251355515881553,2010-01-11T08:19:28Z
893969,-1.2215554222912735,2010-01-11T08:19:29Z
893970,-0.04608938226733234,2010-01-11T08:19:30Z
893971,0.28994006658317195,2010-01-11T08:19:31Z
893972,-0.9581092065648885,2010-01-11T08:19:32Z
893973,-0.7373883726653697,2010-01-11T08:19:33Z
893974,-1.259419683285964,2010-01-11T08:19:34Z
893975,0.4776020396877305,2010-01-11T08:19:35Z
893976,0.8707815363454833,2010-01-11T08:19:36Z
893977,-1.6925437496565383,2010-01-11T08:19:37Z
893978,0.33391461808456585,2010-01-11T08:19:38Z
893979,-0.03810284700454507,2010-01-11T08:19:39Z
893980,-0.5778247067180963,2010-01-11T08:19:40Z
893981,1.2331077614255188,2010-01-11T08:19:41Z
893982,0.10708168956550669,2010-01-11T08:19:42Z
893983,-0.6791982827500196,2010-01-11T08:19:43Z
893984,-1.728658723025932,2010-01-11T08:19:44Z
893985,1.7116399132025368,2010-01-11T08:19:45Z
893986,-0.5595992863202641,2010-01-11T08:19:46Z
893987,0.750173474087475,2010-01-11T08:19:47Z
893988,0.9114785246683241,2010-01-11T08:19:48Z
893989,0.5428241073269604,2010-01-11T08:19:49Z
893990,-1.412037014671323,2010-01-11T08:19:50Z
893991,-0.5686623653980479,2010-01-11T08:19:51Z
893992,1.3477502867508013,2010-01-11T08:19:52Z
893993,1.776013035568861,2010-01-11T08:19:53Z
