ID,v1,date
487147,-0.10276941170941625,2010-01-06T15:19:07Z
487148,-0.8512357528737037,2010-01-06T15:19:08Z
487149,-1.1403938053034381,2010-01-06T15:19:09Z
487150,-1.1338951840269262,2010-01-06T15:19:10Z
487151,-0.48936439995317255,2010-01-06T15:19:11Z
487152,0.02451338112103848,2010-01-06T15:19:12Z
487153,-0.14241261083270546,2010-01-06T15:19:13Z
487154,0.4241548951601733,2010-01-06T15:19:14Z
487155,2.068252347476514,2010-01-06T15:19:15Z
487156,0.04677025234466759,2010-01-06T15:19:16Z
487157,-1.006990518480491,2010-01-06T15:19:17Z
487158,0.4637891316571838,2010-01-06T15:19:18Z
487159,-1.5039945705052251,2010-01-06T15:19:19Z
487160,-1.8576932058664852,2010-01-06T15:19:20Z
487161,-0.46256813315013556,2010-01-06T15:19:21Z
487162,-1.1631626418977987,2010-01-06T15:19:22Z
487163,0.8440697287651235,2010-01-06T15:19:23Z
487164,0.584170363237122,2010-01-06T15:19:24Z
487165,-1.0656332749809416,2010-01-06T15:19:25Z
487166,1.2314046005659114,2010-01-06T15:19:26Z
487167,-0.4352812377211833,2010-01-06T15:19:27Z
487168,-0.5942999825967127,2010-01-06T15:19:28Z
487169,1.5730698992620726,2010-01-06T15:19:29Z
487170,-2.0087392921309246,2010-01-06T15:19:30Z
487171,-0.9455981003491366,2010-01-06T15:19:31Z
487172,0.42815571893370674,2010-01-06T15:19:32Z
487173,-0.8064224904495738,2010-01-06T15:19:33Z
487174,0.8930868180440726,2010-01-06T15:19:34Z
487175,1.8194912178092795,2010-01-06T15:19:35Z
487176,2.1938165134822496,2010-01-06T15:19:36Z
487177,0.5910063730050179,2010-01-06T15:19:37Z
487178,0.6516363451277442,2010-01-06T15:19:38Z
487179,-0.17213813954042406,2010-01-06T15:19:39Z
487180,0.11928738954881524,2010-01-06T15:19:40Z
487181,1.3185652236100478,2010-01-06T15:19:41Z
487182,0.7434128850449051,2010-01-06T15:19:42Z
487183,0.9468679550659949,2010-01-06T15:19:43Z
487184,-0.5867884929112955,2010-01-06T15:19:44Z
487185,-0.6509751000870561,2010-01-06T15:19:45Z
487186,-0.5724595117119483,2010-01-06T15:19:46Z
487187,-0.2608902734419099,2010-01-06T15:19:47Z
487188,-1.1390987201440765,2010-01-06T15:19:48Z
487189,1.3130240943588705,2010-01-06T15:19:49Z
487190,-0.4092231327604791,2010-01-06T15:19:50Z
487191,-0.5164522814725665,2010-01-06T15:19:51Z
487192,0.6824082480283356,2010-01-06T15:19:52Z
487193,0.7630329433942017,2010-01-06T15:19:53Z
487194,-0.19771595456644941,2010-01-06T15:19:54Z
487195,-0.3126601802930653,2010-01-06T15:19:55Z
487196,1.5279167452035987,2010-01-06T15:19:56Z
487197,0.6627665321864737,2010-01-06T15:19:57Z
487198,0.6625608604977754,2010-01-06T15:19:58Z
487199,-0.6226817208369579,2010-01-06T15:19:59Z
487200,-0.5580661727031166,2010-01-06T15:20:00Z
487201,-0.30906445524653725,2010-01-06T15:20:01Z
487202,0.43561793924226044,2010-01-06T15:20:02Z
487203,1.553715604033467,2010-01-06T15:20:03Z
487204,0.5645313478313674,2010-01-06T15:20:04Z
487205,0.3910964257892646,2010-01-06T15:20:05Z
487206,0.6293377351621076,2010-01-06T15:20:06Z
487207,0.7029364461636137,2010-01-06T15:20:07Z
487208,-0.5621554167160898,2010-01-06T15:20:08Z
487209,0.2694554464656794,2010-01-06T15:20:09Z
487210,-1.1640622864384504,2010-01-06T15:20:10Z
487211,-0.542341955133707,2010-01-06T15:20:11Z
487212,0.7902678144966628,2010-01-06T15:20:12Z
487213,0.1455178997898891,2010-01-06T15:20:13Z
487214,-0.005667090437207624,2010-01-06T15:20:14Z
487215,0.09128383645185514,2010-01-06T15:20:15Z
487216,-0.28858052398112416,2010-01-06T15:20:16Z
487217,-0.6431463921001725,2010-01-06T15:20:17Z
487218,0.6023462472001715,2010-01-06T15:20:18Z
487219,-0.6519361319501372,2010-01-06T15:20:19Z
487220,0.4797673718838628,2010-01-06T15:20:20Z
487221,-0.9643680330144274,2010-01-06T15:20:21Z
487222,0.13451183676944317,2010-01-06T15:20:22Z
487223,-0.2130821414600271,2010-01-06T15:20:23Z
487224,1.712486101332319,2010-01-06T15:20:24Z
487225,-2.7026575404888864,2010-01-06T15:20:25Z
487226,1.073758309688166,2010-01-06T15:20:26Z
487227,-0.40335667935014563,2010-01-06T15:20:27Z
487228,-0.7742386462988646,2010-01-06T15:20:28Z
487229,-0.20767491319587908,2010-01-06T15:20:29Z
487230,0.5977857805947944,2010-01-06T15:20:30Z
487231,0.018252260790247995,2010-01-06T15:20:31Z
487232,-1.2640342445223491,2010-01-06T15:20:32Z
487233,0.9095845379114788,2010-01-06T15:20:33Z
487234,0.7944113750812337,2010-01-06T15:20:34Z
487235,-0.8608670099463099,2010-01-06T15:20:35Z
487236,0.7798330594357007,2010-01-06T15:20:36Z
487237,1.408608666608895,2010-01-06T15:20:37Z
487238,-1.153677022586786,2010-01-06T15:20:38Z
487239,-1.0947900414425566,2010-01-06T15:20:39Z
487240,-1.634898285992272,2010-01-06T15:20:40Z
487241,-1.4442705038170218,2010-01-06T15:20:41Z
487242,-0.7797536980824383,2010-01-06T15:20:42Z
487243,-0.8367419333989001,2010-01-06T15:20:43Z
487244,1.6881969742603518,2010-01-06T15:20:44Z
487245,1.044659632132257,2010-01-06T15:20:45Z
487246,0.41852960867800654,2010-01-06T15:20:46Z
487247,-0.2898917334970494,2010-01-06T15:20:47Z
487248,-0.125431413835904,2010-01-06T15:20:48Z
487249,0.1051964658025174,2010-01-06T15:20:49Z
487250,-0.7048218263303143,2010-01-06T15:20:50Z
487251,-0.21226611327527403,2010-01-06T15:20:51Z
487252,0.2193709982801701,2010-01-06T15:20:52Z
487253,-0.29290279950422204,2010-01-06T15:20:53Z
487254,-0.9268533629281258,2010-01-06T15:20:54Z
487255,1.3030998129559968,2010-01-06T15:20:55Z
487256,-0.7702972150556427,2010-01-06T15:20:56Z
487257,1.7122955849797152,2010-01-06T15:20:57Z
487258,-1.2782797971597566,2010-01-06T15:20:58Z
487259,-0.6973429147980769,2010-01-06T15:20:59Z
487260,0.6893226409383765,2010-01-06T15:21:00Z
487261,-0.8406977170840695,2010-01-06T15:21:01Z
487262,-1.1225491757225556,2010-01-06T15:21:02Z
487263,-1.0214366143357685,2010-01-06T15:21:03Z
487264,-0.10552067238740538,2010-01-06T15:21:04Z
487265,-0.9178741358645269,2010-01-06T15:21:05Z
487266,-0.38339288248028003,2010-01-06T15:21:06Z
487267,1.1073840483204027,2010-01-06T15:21:07Z
487268,0.5792195702125096,2010-01-06T15:21:08Z
487269,-0.3795632895053355,2010-01-06T15:21:09Z
487270,0.294349764282346,2010-01-06T15:21:10Z
487271,0.258664310361568,2010-01-06T15:21:11Z
487272,-0.12396338796753588,2010-01-06T15:21:12Z
487273,0.39102827381002303,2010-01-06T15:21:13Z
487274,-0.05627576967334839,2010-01-06T15:21:14Z
487275,1.191521672306192,2010-01-06T15:21:15Z
487276,-0.8792711298845863,2010-01-06T15:21:16Z
487277,0.6391220185441773,2010-01-06T15:21:17Z
487278,-0.07490524226561826,2010-01-06T15:21:18Z
487279,-1.876301112745318,2010-01-06T15:21:19Z
487280,-0.7545384568504944,2010-01-06T15:21:20Z
487281,-1.4717308799240447,2010-01-06T15:21:21Z
487282,0.03935450610272725,2010-01-06T15:21:22Z
487283,0.007582824076880303,2010-01-06T15:21:23Z
487284,1.3368237420759732,2010-01-06T15:21:24Z
487285,1.0546443809905115,2010-01-06T15:21:25Z
487286,-1.7291262005412242,2010-01-06T15:21:26Z
487287,1.901672423949157,2010-01-06T15:21:27Z
487288,-1.6351192389473541,2010-01-06T15:21:28Z
487289,-1.071399191375951,2010-01-06T15:21:29Z
487290,0.5457418115399555,2010-01-06T15:21:30Z
487291,1.165158253293085,2010-01-06T15:21:31Z
487292,1.5958945618103315,2010-01-06T15:21:32Z
487293,-0.29717131778815226,2010-01-06T15:21:33Z
487294,-0.30129604284791456,2010-01-06T15:21:34Z
487295,-1.1241666965994774,2010-01-06T15:21:35Z
487296,-0.25368875279785724,2010-01-06T15:21:36Z
487297,-1.6971836980770258,2010-01-06T15:21:37Z
487298,-0.27458142952294556,2010-01-06T15:21:38Z
487299,0.6520576054793463,2010-01-06T15:21:39Z
487300,-1.5345198067595305,2010-01-06T15:21:40Z
487301,-2.1737740529030094,2010-01-06T15:21:41Z
487302,-0.5067738316682399,2010-01-06T15:21:42Z
487303,-0.5928267179066088,2010-01-06T15:21:43Z
487304,-1.4804506302999878,2010-01-06T15:21:44Z
487305,0.23689810087929997,2010-01-06T15:21:45Z
487306,-1.541989282129777,2010-01-06T15:21:46Z
487307,-1.7265142557734554,2010-01-06T15:21:47Z
487308,0.1898010168957455,2010-01-06T15:21:48Z
487309,0.9735800695530316,2010-01-06T15:21:49Z
487310,0.6227437697584969,2010-01-06T15:21:50Z
487311,-0.3537124756893801,2010-01-06T15:21:51Z
487312,-0.4421064798869304,2010-01-06T15:21:52Z
487313,2.0571200915534704,2010-01-06T15:21:53Z
487314,-1.0167703846463112,2010-01-06T15:21:54Z
487315,0.40138738336473295,2010-01-06T15:21:55Z
487316,1.5544461189190188,2010-01-06T15:21:56Z
487317,-1.3817282572986085,2010-01-06T15:21:57Z
487318,-1.0249424928059714,2010-01-06T15:21:58Z
487319,-2.0206314066216366,2010-01-06T15:21:59Z
487320,0.2655245547525341,2010-01-06T15:22:00Z
487321,0.4435667077914063,2010-01-06T15:22:01Z
487322,-0.027317685936569497,2010-01-06T15:22:02Z
487323,-0.6857356271694474,2010-01-06T15:22:03Z
487324,1.0755876209237856,2010-01-06T15:22:04Z
487325,-1.7127611779264884,2010-01-06T15:22:05Z
487326,0.6143039219663503,2010-01-06T15:22:06Z
487327,-1.4855901864377519,2010-01-06T15:22:07Z
487328,-1.1736582709708667,2010-01-06T15:22:08Z
487329,-0.32323202494994274,2010-01-06T15:22:09Z
487330,-0.6507748431502288,2010-01-06T15:22:10Z
487331,-0.42349623430132044,2010-01-06T15:22:11Z
487332,0.5637573841492273,2010-01-06T15:22:12Z
487333,0.304353182414056,2010-01-06T15:22:13Z
487334,-0.09933584388098307,2010-01-06T15:22:14Z
487335,1.5080221932502411,2010-01-06T15:22:15Z
487336,0.1388808373622822,2010-01-06T15:22:16Z
487337,-0.23032751702703746,2010-01-06T15:22:17Z
487338,-0.1640203563147448,2010-01-06T15:22:18Z
487339,0.6582399822691815,2010-01-06T15:22:19Z
487340,0.9377785028617983,2010-01-06T15:22:20Z
487341,-2.068000905685094,2010-01-06T15:22:21Z
487342,0.6873276399866356,2010-01-06T15:22:22Z
487343,0.4623293851225868,2010-01-06T15:22:23Z
487344,-0.6286806044440262,2010-01-06T15:22:24Z
487345,-0.239050673145336,2010-01-06T15:22:25Z
487346,-1.1758924318746922,2010-01-06T15:22:26Z
487347,-0.37410160517264185,2010-01-06T15:22:27Z
487348,0.6072379902484247,2010-01-06T15:22:28Z
487349,-1.4676687987013297,2010-01-06T15:22:29Z
487350,-0.25172902721087986,2010-01-06T15:22:30Z
487351,1.817009797541491,2010-01-06T15:22:31Z
487352,-0.5706110056388908,2010-01-06T15:22:32Z
487353,0.1809115526862757,2010-01-06T15:22:33Z
487354,-2.0677423762079736,2010-01-06T15:22:34Z
487355,-0.19663563703272433,2010-01-06T15:22:35Z
487356,0.19075295876591186,2010-01-06T15:22:36Z
487357,0.5947640781474135,2010-01-06T15:22:37Z
487358,-0.15501664592118536,2010-01-06T15:22:38Z
487359,-0.07130655078528748,2010-01-06T15:22:39Z
487360,-0.011416419369578882,2010-01-06T15:22:40Z
487361,0.5850055820456643,2010-01-06T15:22:41Z
487362,0.6537772075024315,2010-01-06T15:22:42Z
487363,0.5640684521992604,2010-01-06T15:22:43Z
487364,0.09307121254947925,2010-01-06T15:22:44Z
487365,0.09039404480073462,2010-01-06T15:22:45Z
487366,0.9227023882813468,2010-01-06T15:22:46Z
487367,1.5125886961151778,2010-01-06T15:22:47Z
487368,-0.2528159438140819,2010-01-06T15:22:48Z
487369,-1.4127679633449386,2010-01-06T15:22:49Z
487370,0.5325763184731037,2010-01-06T15:22:50Z
487371,0.21283692274496102,2010-01-06T15:22:51Z
487372,-1.4936318202199794,2010-01-06T15:22:52Z
487373,0.11944633942886976,2010-01-06T15:22:53Z
487374,2.04657506266546,2010-01-06T15:22:54Z
487375,-1.8053709440531995,2010-01-06T15:22:55Z
487376,0.27971635758456215,2010-01-06T15:22:56Z
487377,0.03068700679396766,2010-01-06T15:22:57Z
487378,-0.6485437956896981,2010-01-06T15:22:58Z
487379,-0.3194563867399905,2010-01-06T15:22:59Z
487380,0.9518146779099886,2010-01-06T15:23:00Z
487381,0.33166405210674704,2010-01-06T15:23:01Z
487382,-0.07379442486919613,2010-01-06T15:23:02Z
487383,-0.483429840824511,2010-01-06T15:23:03Z
487384,-0.30743153649739485,2010-01-06T15:23:04Z
487385,-1.761751381921878,2010-01-06T15:23:05Z
487386,1.1561595169949257,2010-01-06T15:23:06Z
487387,0.27389899415389446,2010-01-06T15:23:07Z
487388,-0.8085709348407205,2010-01-06T15:23:08Z
487389,-0.9864653567772658,2010-01-06T15:23:09Z
487390,-2.206547225174128,2010-01-06T15:23:10Z
487391,1.62995388186863,2010-01-06T15:23:11Z
487392,0.05642394398831402,2010-01-06T15:23:12Z
487393,-0.3684400627940045,2010-01-06T15:23:13Z
487394,-0.46925180324520543,2010-01-06T15:23:14Z
487395,-0.5910470053994628,2010-01-06T15:23:15Z
487396,-1.2777111277712205,2010-01-06T15:23:16Z
487397,0.8680331240728886,2010-01-06T15:23:17Z
487398,-0.22002997092025012,2010-01-06T15:23:18Z
487399,-0.09110735721085259,2010-01-06T15:23:19Z
487400,0.24635653269162924,2010-01-06T15:23:20Z
487401,1.0026246604168618,2010-01-06T15:23:21Z
487402,0.7591513777483573,2010-01-06T15:23:22Z
487403,-0.6099494268941188,2010-01-06T15:23:23Z
487404,-0.54993657250110906,2010-01-06T15:23:24Z
487405,-0.5444199303603375,2010-01-06T15:23:25Z
487406,0.5531171628098391,2010-01-06T15:23:26Z
487407,-1.245745914217527,2010-01-06T15:23:27Z
487408,1.0380016061689672,2010-01-06T15:23:28Z
487409,-0.7974353680260247,2010-01-06T15:23:29Z
487410,1.729205802611261,2010-01-06T15:23:30Z
487411,0.43470601641758655,2010-01-06T15:23:31Z
487412,1.3180298232283503,2010-01-06T15:23:32Z
487413,-0.5571657176025582,2010-01-06T15:23:33Z
487414,2.742987126667758,2010-01-06T15:23:34Z
487415,0.8496594139476814,2010-01-06T15:23:35Z
487416,-0.39048687234391016,2010-01-06T15:23:36Z
487417,-0.15856394846465507,2010-01-06T15:23:37Z
487418,-1.4899477099794898,2010-01-06T15:23:38Z
487419,-0.2456682908054848,2010-01-06T15:23:39Z
487420,-0.1290188468062538,2010-01-06T15:23:40Z
487421,-0.8628653023725379,2010-01-06T15:23:41Z
487422,0.12035408587897424,2010-01-06T15:23:42Z
487423,0.3963499575262277,2010-01-06T15:23:43Z
487424,0.28550175124392996,2010-01-06T15:23:44Z
487425,1.7602829576840737,2010-01-06T15:23:45Z
487426,0.8769201598042164,2010-01-06T15:23:46Z
487427,-0.32524490109927295,2010-01-06T15:23:47Z
487428,-0.039857595921239886,2010-01-06T15:23:48Z
487429,0.4673860434695655,2010-01-06T15:23:49Z
487430,-0.39734536077182353,2010-01-06T15:23:50Z
487431,-0.4038874097516884,2010-01-06T15:23:51Z
487432,-0.01835726013046058,2010-01-06T15:23:52Z
487433,-1.1994982202310942,2010-01-06T15:23:53Z
487434,1.5427841913392242,2010-01-06T15:23:54Z
487435,-1.5956972819062643,2010-01-06T15:23:55Z
487436,-0.1741906141397986,2010-01-06T15:23:56Z
487437,1.2068686837158564,2010-01-06T15:23:57Z
487438,-0.6144780183298482,2010-01-06T15:23:58Z
487439,0.5311010507006502,2010-01-06T15:23:59Z
487440,-0.3896054355609387,2010-01-06T15:24:00Z
487441,-1.0681924331994166,2010-01-06T15:24:01Z
487442,-1.4619533722063192,2010-01-06T15:24:02Z
487443,0.5866681450674895,2010-01-06T15:24:03Z
487444,-0.3526601698455285,2010-01-06T15:24:04Z
487445,0.06278809814332066,2010-01-06T15:24:05Z
487446,1.8252758019615674,2010-01-06T15:24:06Z
487447,0.22509943130317706,2010-01-06T15:24:07Z
487448,1.40186848931904,2010-01-06T15:24:08Z
487449,-0.5221984086612683,2010-01-06T15:24:09Z
487450,1.4221504486901857,2010-01-06T15:24:10Z
487451,0.7009516536571597,2010-01-06T15:24:11Z
487452,1.5739239742375586,2010-01-06T15:24:12Z
487453,-0.5595459378509725,2010-01-06T15:24:13Z
487454,-0.8271018726767588,2010-01-06T15:24:14Z
487455,-0.07451380000054272,2010-01-06T15:24:15Z
487456,0.12439759544021053,2010-01-06T15:24:16Z
487457,-1.7948671606071722,2010-01-06T15:24:17Z
487458,0.3925709283505008,2010-01-06T15:24:18Z
487459,0.9404137389214106,2010-01-06T15:24:19Z
487460,0.8414316135683314,2010-01-06T15:24:20Z
487461,-0.6753913475787907,2010-01-06T15:24:21Z
487462,1.149576738468443,2010-01-06T15:24:22Z
487463,1.6477472177375667,2010-01-06T15:24:23Z
487464,-0.0711742240027136,2010-01-06T15:24:24Z
487465,1.4900035567365213,2010-01-06T15:24:25Z
487466,0.29596618682901227,2010-01-06T15:24:26Z
487467,-0.357320879062718,2010-01-06T15:24:27Z
487468,0.5346062272039774,2010-01-06T15:24:28Z
487469,1.2283094850577185,2010-01-06T15:24:29Z
487470,0.9208525488776,2010-01-06T15:24:30Z
487471,-1.2233260374193748,2010-01-06T15:24:31Z
487472,-0.7696042934787796,2010-01-06T15:24:32Z
487473,0.7563939894254126,2010-01-06T15:24:33Z
487474,0.49419805215933743,2010-01-06T15:24:34Z
487475,0.5138566337191623,2010-01-06T15:24:35Z
487476,0.7273033531132826,2010-01-06T15:24:36Z
487477,0.692573698447503,2010-01-06T15:24:37Z
487478,-3.4707557623373005e-5,2010-01-06T15:24:38Z
487479,2.2249048741902984,2010-01-06T15:24:39Z
487480,0.6409606416895895,2010-01-06T15:24:40Z
487481,0.48905977634121617,2010-01-06T15:24:41Z
487482,-0.0025987383266299585,2010-01-06T15:24:42Z
487483,0.5518267015649166,2010-01-06T15:24:43Z
487484,0.09924001211144344,2010-01-06T15:24:44Z
487485,0.20919183061281058,2010-01-06T15:24:45Z
487486,1.0199983786224582,2010-01-06T15:24:46Z
487487,-1.0489267980829338,2010-01-06T15:24:47Z
487488,-0.9344481843414469,2010-01-06T15:24:48Z
487489,-0.9119880484499745,2010-01-06T15:24:49Z
487490,1.5322330088146874,2010-01-06T15:24:50Z
487491,-1.1523982549752083,2010-01-06T15:24:51Z
487492,-1.0162751252315223,2010-01-06T15:24:52Z
487493,0.3527596554598083,2010-01-06T15:24:53Z
487494,-0.3436487886311718,2010-01-06T15:24:54Z
487495,1.049638475506452,2010-01-06T15:24:55Z
487496,1.4356119064017823,2010-01-06T15:24:56Z
487497,0.45584948306902484,2010-01-06T15:24:57Z
487498,-0.36109660129689986,2010-01-06T15:24:58Z
487499,0.5862764264097461,2010-01-06T15:24:59Z
487500,0.5469187306514965,2010-01-06T15:25:00Z
487501,-1.7013426852720819,2010-01-06T15:25:01Z
487502,-0.4539372776229606,2010-01-06T15:25:02Z
487503,-1.8581781093823375,2010-01-06T15:25:03Z
487504,-0.8326533469728229,2010-01-06T15:25:04Z
487505,-1.905334177978462,2010-01-06T15:25:05Z
487506,-2.2499658817644503,2010-01-06T15:25:06Z
487507,0.5534059380624025,2010-01-06T15:25:07Z
487508,-0.30925533093263646,2010-01-06T15:25:08Z
487509,-0.8859376368940792,2010-01-06T15:25:09Z
487510,-1.3680987213444633,2010-01-06T15:25:10Z
487511,0.39651926868064985,2010-01-06T15:25:11Z
487512,-0.37532193163130845,2010-01-06T15:25:12Z
487513,1.3328859107921784,2010-01-06T15:25:13Z
487514,-0.29861827197019203,2010-01-06T15:25:14Z
487515,-1.020348256753919,2010-01-06T15:25:15Z
487516,1.1282496775517366,2010-01-06T15:25:16Z
487517,-0.4948826878323648,2010-01-06T15:25:17Z
487518,0.744649775012288,2010-01-06T15:25:18Z
487519,1.2861848131115212,2010-01-06T15:25:19Z
487520,-0.043593276730906766,2010-01-06T15:25:20Z
487521,-1.7384593886403614,2010-01-06T15:25:21Z
487522,-0.4899684948482081,2010-01-06T15:25:22Z
487523,1.3413816934260043,2010-01-06T15:25:23Z
487524,1.042699068337391,2010-01-06T15:25:24Z
487525,-0.4109060138670461,2010-01-06T15:25:25Z
487526,0.5736790768723861,2010-01-06T15:25:26Z
487527,-1.357249181844703,2010-01-06T15:25:27Z
487528,0.44504638933115354,2010-01-06T15:25:28Z
487529,0.6565889907973513,2010-01-06T15:25:29Z
487530,-0.3950593260135031,2010-01-06T15:25:30Z
487531,0.31841626109856264,2010-01-06T15:25:31Z
487532,-1.496237719034504,2010-01-06T15:25:32Z
487533,-0.36815400066875836,2010-01-06T15:25:33Z
487534,1.1233101857779721,2010-01-06T15:25:34Z
487535,-1.5871164925964891,2010-01-06T15:25:35Z
487536,1.078202763260579,2010-01-06T15:25:36Z
487537,0.03522850171005878,2010-01-06T15:25:37Z
487538,0.1876755179544988,2010-01-06T15:25:38Z
487539,0.6043518380964417,2010-01-06T15:25:39Z
487540,0.6659350745995025,2010-01-06T15:25:40Z
487541,-2.2634324110179644,2010-01-06T15:25:41Z
487542,-0.7506268499361353,2010-01-06T15:25:42Z
487543,-0.07377003883814737,2010-01-06T15:25:43Z
487544,0.29182521445889226,2010-01-06T15:25:44Z
487545,1.2029924040998792,2010-01-06T15:25:45Z
487546,-0.09134119240809607,2010-01-06T15:25:46Z
487547,1.0688129211118877,2010-01-06T15:25:47Z
487548,0.0943562847952301,2010-01-06T15:25:48Z
487549,-0.5972313684331565,2010-01-06T15:25:49Z
487550,-0.8667714581532416,2010-01-06T15:25:50Z
487551,-0.8306188836863724,2010-01-06T15:25:51Z
487552,-1.503240169218849,2010-01-06T15:25:52Z
487553,-0.22295677385601653,2010-01-06T15:25:53Z
487554,-0.08843074788834161,2010-01-06T15:25:54Z
487555,-2.179522202160026,2010-01-06T15:25:55Z
487556,-0.4247810456218296,2010-01-06T15:25:56Z
487557,0.22412973655790883,2010-01-06T15:25:57Z
487558,0.5169771643749899,2010-01-06T15:25:58Z
487559,-1.6687451944079579,2010-01-06T15:25:59Z
487560,0.025886046212217823,2010-01-06T15:26:00Z
487561,0.2794233633552492,2010-01-06T15:26:01Z
487562,-0.35114251651270056,2010-01-06T15:26:02Z
487563,-0.9712974472059107,2010-01-06T15:26:03Z
487564,-0.7339690987705365,2010-01-06T15:26:04Z
487565,-2.6421847617402525,2010-01-06T15:26:05Z
487566,-0.41492316464512935,2010-01-06T15:26:06Z
487567,-0.24284918699902688,2010-01-06T15:26:07Z
487568,-0.1938349729484342,2010-01-06T15:26:08Z
487569,-0.6774344606437196,2010-01-06T15:26:09Z
487570,-1.211310803307709,2010-01-06T15:26:10Z
487571,-1.3742629598011324,2010-01-06T15:26:11Z
487572,0.11252754880422638,2010-01-06T15:26:12Z
487573,0.5610487867205198,2010-01-06T15:26:13Z
487574,-0.819960583228823,2010-01-06T15:26:14Z
487575,-1.2407806718481695,2010-01-06T15:26:15Z
487576,1.354312296903433,2010-01-06T15:26:16Z
487577,2.726596455522992,2010-01-06T15:26:17Z
487578,-1.3248413064448619,2010-01-06T15:26:18Z
487579,-0.6232620211035115,2010-01-06T15:26:19Z
487580,3.56112303085029,2010-01-06T15:26:20Z
487581,0.20449007972980715,2010-01-06T15:26:21Z
487582,0.3970012982997172,2010-01-06T15:26:22Z
487583,-0.45256386701781925,2010-01-06T15:26:23Z
487584,-0.28443450140668597,2010-01-06T15:26:24Z
487585,0.35595849016032,2010-01-06T15:26:25Z
487586,0.12227832675431376,2010-01-06T15:26:26Z
487587,0.5282704123346009,2010-01-06T15:26:27Z
487588,-0.28417978728094495,2010-01-06T15:26:28Z
487589,-1.9856756917801206,2010-01-06T15:26:29Z
487590,-0.41857460083931974,2010-01-06T15:26:30Z
487591,2.4718753313468684,2010-01-06T15:26:31Z
487592,1.3023776872726285,2010-01-06T15:26:32Z
487593,0.4100144235797277,2010-01-06T15:26:33Z
487594,-0.27940929632357175,2010-01-06T15:26:34Z
487595,0.3566028128996814,2010-01-06T15:26:35Z
487596,-1.0016173502971568,2010-01-06T15:26:36Z
487597,1.082639938736932,2010-01-06T15:26:37Z
487598,-0.2714777238804055,2010-01-06T15:26:38Z
487599,0.2961969367665107,2010-01-06T15:26:39Z
487600,0.44288832254236843,2010-01-06T15:26:40Z
487601,0.9305160563448738,2010-01-06T15:26:41Z
487602,-0.11937958923066709,2010-01-06T15:26:42Z
487603,2.051003159466755,2010-01-06T15:26:43Z
487604,0.8197315354438618,2010-01-06T15:26:44Z
487605,-0.04316850270352785,2010-01-06T15:26:45Z
487606,1.1100576959216155,2010-01-06T15:26:46Z
487607,-0.7900164246529146,2010-01-06T15:26:47Z
487608,-1.0106890839898781,2010-01-06T15:26:48Z
487609,1.1819206571530778,2010-01-06T15:26:49Z
487610,-2.7433606374944035,2010-01-06T15:26:50Z
487611,1.1076282055809146,2010-01-06T15:26:51Z
487612,-0.9303661406472518,2010-01-06T15:26:52Z
487613,-1.1924213902066079,2010-01-06T15:26:53Z
487614,1.4808784659325889,2010-01-06T15:26:54Z
487615,1.1308439446649279,2010-01-06T15:26:55Z
487616,-0.07080656315285447,2010-01-06T15:26:56Z
487617,1.1485561363641281,2010-01-06T15:26:57Z
487618,-0.9265866357697673,2010-01-06T15:26:58Z
487619,0.1024744736648936,2010-01-06T15:26:59Z
487620,0.08373135339910684,2010-01-06T15:27:00Z
487621,-1.0272481775357285,2010-01-06T15:27:01Z
487622,-0.24734428466395275,2010-01-06T15:27:02Z
487623,0.4105907631389431,2010-01-06T15:27:03Z
487624,-8.864510058641548e-4,2010-01-06T15:27:04Z
487625,-1.4576609356934855,2010-01-06T15:27:05Z
487626,-1.6568611217072302,2010-01-06T15:27:06Z
487627,0.0740141607062525,2010-01-06T15:27:07Z
487628,-0.5717908894488718,2010-01-06T15:27:08Z
487629,1.1329797963523072,2010-01-06T15:27:09Z
487630,0.33918123014149454,2010-01-06T15:27:10Z
487631,-0.7356990912316812,2010-01-06T15:27:11Z
487632,1.3592450966900593,2010-01-06T15:27:12Z
487633,-0.913855322957384,2010-01-06T15:27:13Z
487634,-1.031518415194816,2010-01-06T15:27:14Z
487635,-0.9389193574293809,2010-01-06T15:27:15Z
487636,0.23651012749342482,2010-01-06T15:27:16Z
487637,-1.469513200120406,2010-01-06T15:27:17Z
487638,-0.365904076589848,2010-01-06T15:27:18Z
487639,-1.5036277800403328,2010-01-06T15:27:19Z
487640,-0.43353341980105103,2010-01-06T15:27:20Z
487641,-0.9720722351864679,2010-01-06T15:27:21Z
487642,0.4535022691163423,2010-01-06T15:27:22Z
487643,0.7431327541311155,2010-01-06T15:27:23Z
487644,-0.09570442289665647,2010-01-06T15:27:24Z
487645,-0.4636585656796041,2010-01-06T15:27:25Z
487646,-0.7266843573383862,2010-01-06T15:27:26Z
487647,0.32644248943054627,2010-01-06T15:27:27Z
487648,1.0359523564433313,2010-01-06T15:27:28Z
487649,1.8746732124772016,2010-01-06T15:27:29Z
487650,-0.39750405015107637,2010-01-06T15:27:30Z
487651,0.3326720349686895,2010-01-06T15:27:31Z
487652,1.899649829834539,2010-01-06T15:27:32Z
487653,1.1984710441000743,2010-01-06T15:27:33Z
487654,-0.9115268769178371,2010-01-06T15:27:34Z
487655,1.416515226308559,2010-01-06T15:27:35Z
487656,0.9711870283518355,2010-01-06T15:27:36Z
